2019-09-09 06:00:30,3112,2019-09-09 05:56:02,2019-09-09 06:26:00,1,사고 ,익산포항고속도로 34km 북영천IC 임고1터널 3차로 0km(서포항IC방향) 주의운전 차량고장 -,128.9777303,36.0529843
2019-09-09 06:15:30,3290,2019-09-09 06:06:02,2019-09-09 06:36:00,1,사고 ,중부고속도로 남이천IC 일죽IC 3차로 차량고장 주의운전 -,127.43926671,37.1436068521724
2019-09-09 06:50:30,3706,2019-09-09 06:48:02,2019-09-09 07:18:00,1,사고 ,둘레길 강변북로전차2길램프1 청구강변APT 1차로 주의운전 차량고장 -,127.0556121,37.5349665
2019-09-09 06:51:00,3714,2019-09-09 06:47:02,2019-09-09 18:00:00,0,공사 ,경부고속도로진입로 동대구JC 동대구JC 1차로 122km(방향) 주의운전 시설물 -,128.6967159,35.8839067
2019-09-09 06:51:31,3732,2019-09-09 06:47:02,2019-09-09 18:00:00,0,공사 ,권선로 수원종합공구단지입구 한일전산여고입구 1차로 주의운전 도로공사 -,126.974570695233,37.2595061041198
2019-09-09 06:52:00,3739,2019-09-09 06:45:02,2019-09-09 18:00:00,0,공사 ,검은들길 검은들길번영로 검은들3길검은들길 1차로 주의운전 도로공사 -,127.1089369,36.8123879
2019-09-09 06:52:30,3748,2019-09-09 06:43:02,2019-09-09 07:13:00,2,기상 ,청주상주고속국도 상주방면 70km 남상주ic 낙동분기점 1차로 상기장소에 비가 내리고 있어 빗길 미끄러움으로 인한 사고발생우려 감속 안전운전 당부  강우 -,128.1518542,36.3700337
2019-09-09 06:55:30,3779,2019-09-09 06:44:02,2019-09-09 07:14:00,1,사고 ,제2경인고속도로 서창JC 남인천T/G 1,3차로 차량사고 주의운전 -,126.75174371,37.4324368108075
2019-09-09 06:56:00,3783,2019-09-09 06:50:02,2019-09-09 07:20:00,1,사고 ,위례대로 창곡동1374 창곡동산7027 1차로 주의운전 차량고장 -,127.1441175,37.4679104
2019-09-09 06:56:30,3803,2019-09-09 06:49:02,2019-09-09 07:19:00,1,사고 ,위례대로 학암동535 하남시성남시경계 1차로 주의운전 차량고장 -,127.1470462,37.4730814
