2020-02-08 02:45:31,7154,2020-02-08 02:40:02,2020-02-08 03:10:00,1,사고 ,남산로7길 까치아파트101동 남산휴먼시아 진행방향 전체차로 주의운전 교통사고 -,128.5793945,35.8596184
2020-02-08 03:50:30,7931,2020-02-08 03:45:02,2020-02-08 04:15:00,1,사고 ,호수로 일산노인복지회관삼거리 대화방향 문촌18단지삼거리 1차로 주의운전 교통사고 -,126.7604624,37.6651744
2020-02-08 04:20:30,8302,2020-02-08 04:17:02,2020-02-08 04:47:00,1,사고 ,디지털로 공단오거리 만민중앙교회 1차로 주의운전 교통사고 -,126.8903298,37.4797344
2020-02-08 05:00:30,8749,2020-02-08 04:59:02,2020-02-08 05:29:00,1,사고 ,고척로 개봉제1동주민센터 기업은행개봉 1차로 주의운전  -,126.8482968,37.5021859
2020-02-08 07:25:30,385,2020-02-08 07:22:02,2020-02-08 07:52:00,1,사고 ,일반국도2호선 조례사거리 기적의도서관1길3 1차로 주의운전 교통사고 -,127.5215341,34.954464
2020-02-08 07:26:00,391,2020-02-08 07:19:02,2020-02-08 18:00:00,0,공사 ,세성교차로 살미면세성리6811 살미삼거리 2차로 도로공사로 주의운전 필요함 도로공사 -,127.9547158,36.9064697
2020-02-08 07:26:30,413,2020-02-08 07:16:02,2020-02-08 18:00:00,0,공사 ,향산삼거리 향산삼거리 호음실삼거리 양방향 전체차로 교량공사로 주의운전 필요함 도로공사 -,127.9413489,36.9203402
2020-02-08 07:40:30,568,2020-02-08 07:38:02,2020-02-08 08:08:00,1,사고 ,한류월드로 장항동1207 일산동구장항동65113 3차로 주의운전 차량고장 -,126.7560006,37.661018
2020-02-08 07:41:00,571,2020-02-08 07:36:02,2020-02-08 08:06:00,1,사고 ,연서로 흥부가든앞삼거리 시립은평노인종합복지 1차로 주의운전 교통사고 -,126.9315918,37.6348249
2020-02-08 08:05:30,858,2020-02-08 08:03:02,2020-02-08 08:33:00,1,사고 ,지방도708호선 정동교북측 정동교남측 1차로 주의운전 교통사고 -,126.8645484,35.5569294
2020-02-08 08:06:00,865,2020-02-08 08:02:02,2020-02-08 08:32:00,1,사고 ,호반2로 정발산로24 정발산로24 2차로 주의운전 차량고장 -,126.7732358,37.6544253
2020-02-08 08:06:30,892,2020-02-08 07:58:02,2020-02-08 23:00:00,0,공사 ,일반국도1호선 공암교차로 희망교차로 양방향 전체차로 주의운전 도로공사 -,127.2529197,36.3927039
2020-02-08 08:15:30,988,2020-02-08 08:10:02,2020-02-08 08:40:00,1,사고 ,한류월드로 장항동1207 일산동구장항동65113 3차로 주의운전 교통사고 -,126.755988,37.6606734
2020-02-08 08:16:00,991,2020-02-08 08:06:02,2020-02-08 18:00:00,0,공사 ,일반국도25호선 평촌교앞 방서동입구 1차로 주의운전 도로공사 -,127.5036854,36.6014866
2020-02-08 08:20:31,1052,2020-02-08 08:18:02,2020-02-08 08:48:00,1,사고 ,남해고속도로 보성IC 보성읍 1차로 0km(방향) 주의운전 차량고장 -,127.1022985,34.8117117
2020-02-08 08:21:01,1057,2020-02-08 08:17:02,2020-02-08 18:00:00,0,공사 ,동학사1로 동학사1로46 동학사1로144 1차로 주의운전 도로공사 -,127.2528457,36.3626015
2020-02-08 08:21:31,1085,2020-02-08 08:15:02,2020-02-08 18:00:00,0,공사 ,일반국도5호선 변전소삼거 매포읍하괴리산331 1차로 주의운전 도로공사 -,128.3381743,36.9907323
