2019-05-11 01:30:30,483,2019-05-11 01:28:02,2019-05-11 01:58:00,1,사고 ,퇴계로 광희사거리퇴계로진입 퇴계로금호동길진출로 1차로 주의운전  -,127.0085164,37.5642222
2019-05-11 04:05:31,2277,2019-05-11 04:00:02,2019-05-11 04:30:00,1,사고 ,신창로131번길 교사동 청송빌딩 1차로 주의운전 교통사고 -,126.838222,35.1962699
2019-05-11 04:06:01,2282,2019-05-11 03:59:02,2019-05-11 04:29:00,1,사고 ,신창로138번길 청송빌딩 푸른숲교회 1차로 주의운전 교통사고 -,126.840198,35.1954002
2019-05-11 06:55:30,4225,2019-05-11 06:52:02,2019-05-11 07:22:00,1,사고 ,경의로 후곡2단지삼거리 후곡유치원삼거리 1차로 주의운전  -,126.7718244,37.6802319
2019-05-11 07:30:31,4641,2019-05-11 07:25:02,2019-05-11 07:55:00,1,사고 ,지방도1080호선 낙왕삼거리 창녕농협본점 1차로 주의운전 교통사고 -,128.4969824,35.5364211
2019-05-11 07:31:01,4646,2019-05-11 18:00:02,2019-05-11 20:30:00,2,행사 ,세종대로 광화문남측광장 안국로터리 1,2차로 부분통제/ 행진: 광화문 남측광장→광화문로터리→동십자로터리→안국로터리→종각→세종로터리→광화문 남측광장 집회 서울청,126.977246780097,37.5731218980477
2019-05-11 07:35:30,58,2019-05-11 07:33:02,2019-05-11 08:03:00,1,사고 ,일반국도43호선 축석초교입구 축석령휴게소 1차로 주의운전 교통사고 -,127.1219307,37.7846963
2019-05-11 07:36:00,66,2019-05-11 07:32:02,2019-05-11 08:02:00,2,기상 ,지방도1080호선 낙왕삼거리 창녕농협본점 1차로 주의운전 기상 -,128.4969824,35.5364211
2019-05-11 07:36:30,84,2019-05-11 07:29:02,2019-05-11 18:00:00,0,공사 ,지도로 우리은행앞1 능곡사거리 1차로 주의운전 도로공사 -,126.8244438,37.6173656
2019-05-11 07:45:31,185,2019-05-11 07:42:02,2019-05-11 08:12:00,1,사고 ,통일로 제명빌딩 박석고개 1차로 주의운전  -,126.919350695389,37.6294901108956
2019-05-11 07:46:01,192,2019-05-11 07:40:02,2019-05-11 18:00:00,0,공사 ,버드내길 수침교네거리 용문교 1차로 주의운전 도로공사 -,127.4012501,36.3401929
2019-05-11 07:46:31,213,2019-05-11 07:39:02,2019-05-11 18:00:00,0,공사 ,봉서교차로 양정마을 문척교차로 1차로 주의운전 도로공사 -,127.4698434,35.2005365
2019-05-11 07:47:01,222,2019-05-11 07:40:02,2019-05-11 18:00:00,0,공사 ,호암대로 충주시립중앙 중앙앞 1차로 주의운전 도로공사 -,127.9345271,36.972929
2019-05-11 07:47:31,235,2019-05-11 07:38:02,2019-05-11 18:00:00,0,공사 ,일반국도20호선 교암사거리1 무전삼거리 1차로 주의운전 도로공사 -,128.2858628,35.3275015
