2020-01-04 05:45:30,4098,2020-01-04 05:43:02,2020-01-04 06:13:00,1,사고 ,다산로 신당역 신당빌딩 1차로 주의운전  -,127.0155723,37.5633363
2020-01-04 06:30:30,4624,2020-01-04 06:26:02,2020-01-04 06:56:00,1,사고 ,일반국도22호선 서창교차로 상무대로614 2,3차로 주의운전 교통사고 -,126.8317819,35.1400688
2020-01-04 06:55:30,4963,2020-01-04 06:50:02,2020-01-04 07:20:00,1,사고 ,양재대로 강남구송파구경계5 수서IC남부순환로진출 2,3차로 주의운전 교통사고 -,127.1014732,37.493642
2020-01-04 07:30:30,5445,2020-01-04 07:24:02,2020-01-04 07:54:00,1,사고 ,서부간선도로 철산대교 금천교 1,2차로 지체 교통사고 서울청,126.880786051381,37.471881352941
2020-01-04 07:31:00,5449,2020-01-04 12:00:02,2020-01-04 18:00:00,2,행사 ,세종대로 세종로사거리 서울시청 7차로 장소:동화면세점, 행진: 동화면세점->광화문->적선교차로->진명초소 (2개차로 이용) 집회 서울청,126.976964967569,37.5692655838656
2020-01-04 07:45:31,5624,2020-01-04 07:43:02,2020-01-04 08:13:00,1,사고 ,화곡로 강서구청입구 우장공원입구 2차로 주의운행 교통사고 서울청,126.852352884393,37.5560525012027
2020-01-04 07:55:30,5752,2020-01-04 07:51:02,2020-01-04 08:21:00,1,사고 ,송파대로 가락시장역 올림픽훼밀리타운 5차로 주의운행 교통사고 서울청,127.118924040775,37.4922489390318
2020-01-04 07:56:00,5757,2020-01-04 07:51:02,2020-01-04 08:21:00,1,사고 ,광명로 모란삼거리 운동장사거리 1차로 주의운전 차량고장 -,127.1296603,37.4329683
2020-01-04 07:56:31,5787,2020-01-04 07:50:02,2020-01-04 08:20:00,1,사고 ,광명로 모란삼거리 운동장사거리 1차로 주의운전 교통사고 -,127.132352,37.4334156
2020-01-04 07:57:00,5793,2020-01-04 07:47:02,2020-01-04 08:17:00,2,통제 ,일반국도3호선 중원대로2265 중원대로2328 1차로 주의운전 공사 -,127.9720641,36.8991293
2020-01-04 08:00:30,5817,2020-01-04 07:54:02,2020-01-04 08:24:00,1,사고 ,가산디지털2로 중앙인쇄 대륭테크노타운12차 1차로 주의운전 교통사고 -,126.883332,37.4701302
2020-01-04 08:01:00,5820,2020-01-04 07:52:02,2020-01-04 18:00:00,0,공사 ,소사로 원종교사거리 원종사거리 1차로 주의운전 도로공사 -,126.804909815954,37.5228962905913
2020-01-04 08:05:31,5884,2020-01-04 08:03:02,2020-01-04 08:33:00,2,통제 ,일반국도3호선 원계삼거리 사천IC진출입 1차로 축산방？소 설치  -,128.0876512,35.1076349
2020-01-04 08:06:00,5888,2020-01-04 08:02:02,2020-01-04 08:32:00,1,사고 ,일반국도58호선 사포로151 사포로180 1차로 주의운전 차량고장 -,128.742991176862,35.4720227067279
2020-01-04 08:06:30,5923,2020-01-04 08:01:02,2020-01-04 18:00:00,0,공사 ,1순환로 명암유원지입구 명암육교교차로 1차로 주의운전 도로공사 -,127.5139748,36.6475662
2020-01-04 08:07:00,5926,2020-01-04 07:58:02,2020-01-04 18:00:00,0,공사 ,지방도383호선 보아주택앞 경기도시공사 1차로 주의운전 도로공사 -,127.1706325,37.6133487
2020-01-04 08:30:30,16,2020-01-04 08:25:02,2020-01-04 08:55:00,1,사고 ,일반국도6호선 광화문우체국 종로구청입구 1차로 주의운전 차량고장 -,126.9791472,37.5701845
