2020-02-20 01:05:31,6736,2020-02-20 01:02:02,2020-02-20 01:32:00,1,사고 ,퇴계로 신당중앙시장 신당역 1차로 주의운전 교통사고 -,127.0190927,37.5656727
2020-02-20 01:45:30,7189,2020-02-20 01:43:02,2020-02-20 02:13:00,1,사고 ,남산공원길 용산구중구경계3 남산공원길삼거리2 1차로 주의운전 교통사고 -,126.9988797,37.5501405
2020-02-20 03:25:30,8325,2020-02-20 03:21:02,2020-02-20 03:51:00,1,사고 ,분당수서간도시고속화도로 정자일로213번길9 백현지하차도 1차로 주의운전 교통사고 -,127.10766246,37.37685759
2020-02-20 06:15:31,306,2020-02-20 06:11:02,2020-02-20 06:41:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8063227,35.1080128
2020-02-20 06:16:01,309,2020-02-20 06:10:02,2020-02-20 06:40:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8035711,35.1058473
2020-02-20 06:25:30,425,2020-02-20 06:23:02,2020-02-20 06:53:00,1,사고 ,일반국도2호선 진해대로913번길31 자은교사거리 1차로 주의운전 교통사고 -,128.7070428,35.1499479
2020-02-20 06:26:00,428,2020-02-20 06:20:02,2020-02-20 06:50:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7096317,35.1298932
2020-02-20 07:10:30,957,2020-02-20 07:07:02,2020-02-20 07:37:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전  -,128.9030836,35.092097
2020-02-20 07:11:01,961,2020-02-20 07:07:02,2020-02-20 07:37:00,1,사고 ,철산로 철산주공삼거리 광성초교입구삼거리 1차로 주의운전 교통사고 -,126.8725041,37.4797538
2020-02-20 07:11:31,985,2020-02-20 10:30:02,2020-02-20 21:00:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소: 청와대사랑채 측면 집회 서울청,126.97360968678,37.5826716793891
2020-02-20 07:12:00,993,2020-02-20 07:05:02,2020-02-20 07:35:00,2,통제 ,명지국제1로 명지20982 명지동2114 1차로 주의운전  -,128.904827722897,35.093903677156
2020-02-20 07:12:30,1002,2020-02-20 07:04:02,2020-02-20 07:34:00,1,사고 ,서부샛길 일산기업 GS칼텍스주유소 1차로 주의운전 교통사고 -,126.8765456,37.4800037
2020-02-20 07:15:31,1023,2020-02-20 07:14:02,2020-02-20 07:44:00,1,사고 ,경부고속도로 전읍교북측 활천IC부산방면 진행방향 전체차로 0km(활천IC방향) 주의운전 차량화재 -,129.1895703,35.7038639
