2019-01-05 00:10:31,2494,2019-01-05 00:09:02,2019-01-05 00:39:00,1,사고 ,일반국도43호선 올림픽로천호대로진입 천호지하차도남측 1차로 주의운전 차량고장 -,127.124983872639,37.5382091153293
2019-01-05 00:11:00,2497,2019-01-05 00:07:02,2019-01-05 00:37:00,1,사고 ,다산로 청구역 약수역 1차로 주의운전 차량고장 -,127.0119869,37.5571022
2019-01-05 00:20:30,2615,2019-01-05 00:18:02,2019-01-05 00:48:00,1,사고 ,을지로43길 타임캐슬오피스텔 케레스타 1차로 주의운전 교통사고 -,127.0068981,37.566477
2019-01-05 00:21:00,2619,2019-01-05 00:18:02,2019-01-05 18:00:00,0,공사 ,올림픽로 천호사거리 암사역사거리 1차로 주의운전  -,127.123492523647,37.5386490758306
2019-01-05 00:21:30,2643,2019-01-05 00:14:02,2019-01-05 00:44:00,1,사고 ,영동고속도로 동수원IC동측본선 신갈JC서측영동선본선 5차로 0km(신갈JC방향) 후미차단 차량고장 -,127.066166517963,37.2958101634692
2019-01-05 00:35:31,2798,2019-01-05 00:33:02,2019-01-05 01:03:00,1,사고 ,동호로 장충체육관동호로진출 장충체육관 1차로 주의운전 차량고장 -,127.0068781,37.5589807
2019-01-05 00:40:30,2858,2019-01-05 00:36:02,2019-01-05 01:06:00,1,사고 ,마른내로 오장동 중구청 1차로 주의운전 교통사고 -,127.0034354,37.559171
2019-01-05 02:15:30,3978,2019-01-05 02:13:02,2019-01-05 02:43:00,1,사고 ,월계로 동성자동차공업주 미아사거리월계로진출 1차로 주의운전 차량고장 -,127.0321272,37.6100955
2019-01-05 02:25:30,4091,2019-01-05 02:23:02,2019-01-05 02:53:00,1,사고 ,덕릉로 화계사입구 우이초등학교 2차로 주의운전 차량고장 -,127.0175271,37.6337259
2019-01-05 02:35:31,4207,2019-01-05 02:22:02,2019-01-05 02:52:00,1,사고 ,경부고속도로 기흥동탄IC 동탄JC 3차로 차량사고 주의운전 -,127.0957,37.1762
2019-01-05 04:05:30,5267,2019-01-05 04:01:02,2019-01-05 04:31:00,1,사고 ,419로 국립419묘지입구 419탑 2차로 주의운전 차량고장 -,127.0140502,37.6481766
2019-01-05 04:10:31,5328,2019-01-05 04:04:02,2019-01-05 04:34:00,1,사고 ,월계로40길 월계2교 북서울꿈의숲 동문 1차로 주의운전 차량고장 -,127.0481895,37.6230093
2019-01-05 07:15:30,7424,2019-01-05 07:11:02,2019-01-05 07:41:00,1,사고 ,사임당로 제우교역 교대입구 1차로 주의운전 차량고장 -,127.011429969868,37.487426098938
