2021-03-09 01:35:50,,2021-03-09 01:35:00,2021-03-09 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.995379858437,37.5664023172431
2021-03-09 01:46:33,,2021-03-09 01:43:49,2021-03-09 04:48:27,0,공사 ,수도권제1순환선(1000) (갓길)가로등램프교체작업중 [고속도로]수도권제1순환선(1000) (갓길)가로등램프교체작업중,126.7974,37.4557
2021-03-09 03:02:52,,2021-03-09 03:02:00,2021-03-09 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 도로공사 -,126.9957027,37.5642443
2021-03-09 03:09:01,,2021-03-09 03:08:00,2021-03-09 18:00:00,0,공사 ,청계천로 청계2가교차로 북해빙수수표점 2차로 주의운전 도로공사 -,126.9889946,37.5677591
2021-03-09 03:16:15,,2021-03-09 03:16:00,2021-03-09 18:00:00,0,공사 ,청계천로 청계4가사거리 청계5가교차로 1차로 주의운전 도로공사 -,127.000254,37.5690902
2021-03-09 03:46:04,,2021-03-09 03:45:00,2021-03-09 04:15:00,1,사고 ,퇴계로75길 광희초교 신당역 1차로 주의운전 교통사고 -,127.0163818,37.5672365
2021-03-09 03:50:30,9145,2021-03-09 03:45:02,2021-03-09 04:15:00,1,사고 ,퇴계로75길 광희초교 신당역 1차로 주의운전 교통사고 -,127.0163818,37.5672365
2021-03-09 06:31:35,,2021-03-09 06:30:00,2021-03-09 06:53:00,0,공사 ,고봉로 산들슬기어린이집 산들마을사거리 1차로 주의운전 도로공사 -,126.7777985,37.6830433
2021-03-09 06:40:35,,2021-03-09 06:40:00,2021-03-09 18:00:00,0,공사 ,서울양양간고속도로 엄소삼거리 천안리4999 1차로 주의운전 시설물보수 -,127.4760247,37.6514312
2021-03-09 06:48:51,,2021-03-09 06:48:00,2021-03-09 18:00:00,0,공사 ,둔지미길 아랫둔지미네거리 백합네거리 2차로 주의운전 도로공사 -,127.377004509691,36.3611817162088
2021-03-09 06:57:58,,2021-03-09 06:57:00,2021-03-09 18:00:00,0,공사 ,테헤란로 삼성역사거리 슈페리어사옥 4차로 주의운전 도로공사 -,127.062986618309,37.5089034523117
2021-03-09 07:06:57,,2021-03-09 07:06:00,2021-03-09 07:36:00,1,사고 ,관악로 서울대입구역앞교차로 관악구청앞교차로 1차로 주의운전 차량고장 -,126.95186781445,37.479438570384
