2019-08-17 04:40:30,1346,2019-08-17 04:36:02,2019-08-17 05:06:00,1,사고 ,천호대로 천호사거리 강동역 1차로 주의운전 교통사고 -,127.1458905,37.5354768
2019-08-17 07:15:30,3263,2019-08-17 07:11:02,2019-08-17 07:41:00,1,사고 ,일반국도46호선 송내사거리 사단사거리 2차로 주의운전 교통사고 -,126.7575232,37.4832098
2019-08-17 07:16:00,3269,2019-08-17 13:30:02,2019-08-17 18:00:00,2,행사 ,세종대로 프레스센터 시청앞광장 5,6차로 장소:대한문/행진:대한문→세종대로교차로→광화문교차로(2개차로) 집회 서울청,126.977127529115,37.5651458120497
2019-08-17 07:40:31,3577,2019-08-17 07:36:02,2019-08-17 08:06:00,1,사고 ,일반국도22호선 순천의료원로터리의료원앞 중앙사거리 1차로 주의운전 교통사고 -,127.4841104,34.9571603
2019-08-17 08:00:30,3840,2019-08-17 07:56:02,2019-08-17 08:26:00,1,사고 ,정의로 밤고개로서20길장사약 동부지방검찰청 1,2차로 주의운전  -,127.1179941,37.4812952
2019-08-17 08:01:00,3847,2019-08-17 07:55:02,2019-08-17 18:00:00,0,공사 ,부거리1길 부거리길 김천시청 1차로 주의운전 도로공사 -,128.1133302,36.134041
2019-08-17 08:01:30,3865,2019-08-17 07:54:02,2019-08-17 18:00:00,0,공사 ,지방도1084호선 읍내지구대 동문사거리 1차로 주의운전 시설물 -,127.7277322,35.5211582
2019-08-17 08:02:00,3871,2019-08-17 07:53:02,2019-08-17 18:00:00,0,공사 ,서부로 행정타운사거리 산업단지사거리 2차로 주의운전  -,126.9767108,37.249141
2019-08-17 08:02:30,3887,2019-08-17 07:53:02,2019-08-17 18:00:00,0,공사 ,충원대로 예성사거리 아현사거리 1차로 주의운전 도로공사 -,127.9353849,36.9771762
2019-08-17 08:05:31,3913,2019-08-17 07:57:02,2019-08-17 08:27:00,1,사고 ,중부고속도로 광주IC 곤지암IC 2차로 차량고장 주의운전 -,127.28,37.4442
2019-08-17 08:06:00,3920,2019-08-17 08:01:02,2019-08-17 18:00:00,0,공사 ,일반국도22호선 농성지하차도 위 화정사거리 우회전 방면 1차로 주의운전 도로공사 -,126.8417575,35.1435087
2019-08-17 08:06:30,3943,2019-08-17 08:01:02,2019-08-17 18:00:00,0,공사 ,동문로 경찰서앞삼거리 바게트스토리 1차로 주의운전 도로공사 -,127.7408082,34.7420354
2019-08-17 08:07:00,3951,2019-08-17 08:00:02,2019-08-17 18:00:00,0,공사 ,중앙로 도청사거리 중앙로사거리 1차로 주의운전 도로공사 -,127.422246476754,36.3272924395616
2019-08-17 08:07:30,3964,2019-08-17 07:58:02,2019-08-17 18:00:00,0,공사 ,신설도로공사 양전교차로 금성면 1차로 주의운전 도로공사 -,127.4853821,36.1181601
2019-08-17 08:08:00,3974,2019-08-17 07:59:02,2019-08-17 18:00:00,0,공사 ,순환로 성남주공아파트앞 성남YMCA 1차로 주의운전 도로공사 -,127.1720599,37.4595929
2019-08-17 08:10:30,3987,2019-08-17 08:06:02,2019-08-17 08:36:00,1,사고 ,국회대로 홍익병원앞 경인1지하차도 2차로 주의운전 고장 차량 서울청,126.865822101104,37.5299666377722
2019-08-17 08:11:00,3995,2019-08-17 08:06:02,2019-08-17 08:36:00,1,사고 ,개포로 남부순환도로진입교차 탄천물재생센터삼거리 2차로 주의운전 교통사고 -,127.0867336,37.4962635
2019-08-17 08:15:30,29,2019-08-17 08:11:02,2019-08-17 08:41:00,1,사고 ,지방도315호선 하동교앞 이테크써니밸리2앞 1차로 주의운전 교통사고 -,127.1336811,37.2541426
2019-08-17 08:16:00,35,2019-08-17 08:11:02,2019-08-17 08:41:00,1,사고 ,화곡로 가양대교남단 가양대교북단 2차로 주의운전 차량고장 -,126.86514906597,37.5748209609069
2019-08-17 08:16:30,58,2019-08-17 08:10:02,2019-08-17 18:00:00,0,공사 ,다산지금로 소명어린이집 남양주체육관앞 1차로 주의운전 도로공사 -,127.1744932,37.6013829
2019-08-17 08:17:00,65,2019-08-17 08:08:02,2019-08-17 18:00:00,0,공사 ,지방도383호선 배양리앞 진관로1 1차로 주의운전  -,127.1649935,37.6332676
2019-08-17 08:17:30,74,2019-08-17 08:08:02,2019-08-17 18:00:00,0,공사 ,국가지원지방도56호선 탑골3교 덕정사거리 1차로 주의운전  -,127.0431329,37.849736
2019-08-17 08:20:30,98,2019-08-17 08:17:02,2019-08-17 08:47:00,1,사고 ,화산로 용산교시작 용산교앞사거리 1차로 주의운전  -,126.931824172034,35.1199056487858
2019-08-17 08:21:00,105,2019-08-17 08:15:02,2019-08-17 18:00:00,0,공사 ,소사로 여월정수삼거리 종합운동장사거리 1차로 주의운전 도로공사 -,126.797767365469,37.5073249312467
2019-08-17 08:21:31,129,2019-08-17 08:15:02,2019-08-17 08:45:00,2,통제 ,부악로 이천경찰서 느티나무집 1차로 주의운전 공사 -,127.4361124,37.273627
2019-08-17 08:30:30,233,2019-08-17 08:24:02,2019-08-17 08:54:00,1,사고 ,남해고속도로 산인JC 함안IC 1차로 0km(함안IC방향) 주의운전 차량고장 -,128.4407109,35.2737238
2019-08-17 08:31:00,239,2019-08-17 08:24:02,2019-08-17 08:54:00,1,사고 ,광교중앙로 소화초등학교 동남빌라12동 1차로 주의운전  -,127.0500523,37.2749389
2019-08-17 08:31:30,262,2019-08-17 08:22:02,2019-08-17 18:00:00,0,공사 ,제2순환도로 지원IC 용산IC 1차로 주의운전  -,126.928334031372,35.1165215391993
2019-08-17 08:35:31,301,2019-08-17 08:29:02,2019-08-17 08:59:00,1,사고 ,국회대로 5단지진입로앞 홍익병원앞 1차로 주의운전 차량고장 -,126.865147803062,37.5299853536611
2019-08-17 08:36:01,308,2019-08-17 08:30:02,2019-08-17 18:00:00,0,공사 ,백범로 효창공원앞역 용산구청 3차로 주의운전  -,126.9617877,37.5391776
2019-08-17 08:36:31,332,2019-08-17 08:29:02,2019-08-17 18:00:00,0,공사 ,일반국도17호선 오창사거리 창리사거리 1차로 주의운전 도로공사 -,127.4537258,36.7389474
2019-08-17 08:40:30,372,2019-08-17 08:37:02,2019-08-17 09:07:00,1,사고 ,밀양 중앙로 캠프김밥 사거리 밀양교 1차로 주의운전 차량고장 -,128.7573515,35.5045005
2019-08-17 08:41:00,385,2019-08-17 08:38:02,2019-08-17 18:00:00,0,공사 ,지방도407호선 화천대교오거리2 풍익홈 1차로 주의운전 도로공사 -,127.7063229,38.1013347
2019-08-17 08:41:30,409,2019-08-17 08:37:02,2019-08-17 18:00:00,0,공사 ,명신고등학교 앞 집현 서부청사 1차로 주의운전 시설물 -,128.063017863307,35.1939632184471
2019-08-17 08:42:00,416,2019-08-17 08:34:02,2019-08-17 09:04:00,1,사고 ,남해고속도로 함안IC 지수IC 4차로 0km(방향) 주의운전 차량고장 -,128.2435791,35.1988338
2019-08-17 08:42:30,428,2019-08-17 08:33:02,2019-08-17 18:00:00,0,공사 ,일반국도13호선 정렬사입구사거리 대호동4912 1차로 동신대앞도로공사서행 도로공사 -,126.7207473,35.0496501
2019-08-17 08:43:00,439,2019-08-17 08:32:02,2019-08-17 18:00:00,0,공사 ,내동교차로 경상대 내동 2차로 주의운전 도로공사 -,128.063017863307,35.1939632184471
2019-08-17 08:45:30,453,2019-08-17 08:41:02,2019-08-17 09:11:00,1,사고 ,남해고속도로 지수IC 문산IC 4차로 78.2km(문산IC방향) 주의운전 차량고장 -,128.1858111,35.1771571
2019-08-17 08:46:30,483,2019-08-17 08:42:02,2019-08-17 18:00:00,0,공사 ,영천로 장성오거리전앞 장성IC 1차로 주의운전  -,126.7817821,35.2931779
2019-08-17 08:47:00,491,2019-08-17 08:39:02,2019-08-17 18:00:00,0,공사 ,대종로 중앙로사거리 은행사거리 1차로 주의운전 시설물 -,127.426222683981,36.3279166818003
2019-08-17 08:48:01,519,2019-08-17 08:40:02,2019-08-17 18:00:00,0,공사 ,영산로 나주시외버스터미널전앞 성북주공아파트전앞 1차로 경찰서앞건물신축공사서행 도로공사 -,126.7193667,35.0359673
2019-08-17 08:48:31,522,2019-08-17 08:39:02,2019-08-17 18:00:00,0,공사 ,팔결로 엑스포공원3가 비제이스틸 1차로 주의운전 도로공사 -,127.4829301,36.6827119
2019-08-17 08:49:00,525,2019-08-17 08:39:02,2019-08-17 18:00:00,0,공사 ,지방도712호선 구산사거리 새한APT사거리 1차로 건물신축공사  -,126.8873454,35.7971363
2019-08-17 08:55:31,604,2019-08-17 08:50:02,2019-08-17 09:20:00,1,사고 ,남해고속도로 순천방면  함안IC 군북 ic 4차로 0km(방향) 주의운전 차량고장 -,128.3912577,35.2889772
2019-08-17 08:56:01,612,2019-08-17 08:48:02,2019-08-17 10:18:00,2,행사 ,지방도929호선 대본삼거리 감은사지교차로 진행방향 전체차로 주의운전 문화행사 -,129.4762521,35.7464344
2019-08-17 08:56:31,638,2019-08-17 08:48:02,2019-08-17 18:00:00,0,공사 ,남북로 삼성정미기앞교차로 동백예식장 1차로 주의운전 도로공사 -,126.9428747,35.9300859
