2019-07-16 02:20:30,4092,2019-07-16 02:14:02,2019-07-16 02:44:00,1,사고 ,동구릉로136번길 농산물시장앞교차로 농산물시장앞교차로 1차로 주의운전 교통사고 -,127.1457924,37.6107906
2019-07-16 06:50:31,7365,2019-07-16 06:22:02,2019-07-16 06:52:00,1,사고 ,올림픽대로 성산대교 양화대교 1차로 차량고장 주의운전 -,126.89085436,37.5446742198382
2019-07-16 06:51:30,7396,2019-07-16 06:46:02,2019-07-16 07:16:00,2,기상 ,일반국도33호선 운곡교차로 합천대로1288 1차로 주의운전 기상 -,128.1435995,35.4495898
2019-07-16 06:52:00,7402,2019-07-16 06:08:02,2019-07-16 06:38:00,1,사고 ,경부고속도로 서초IC 반포IC 5차로 차량고장 주의운전 -,127.02241236,37.4932842620083
2019-07-16 06:52:30,7416,2019-07-16 06:43:02,2019-07-16 07:13:00,2,기상 ,일반국도26호선 대성마을 진안교차로 1차로 주의운전  -,127.3970025,35.7773104
2019-07-16 07:00:30,7506,2019-07-16 06:51:02,2019-07-16 07:21:00,1,사고 ,경부고속도로 서울T/G 신갈JC 3차로 장애물 주의운전 -,127.10348183,37.3093983310598
2019-07-16 07:01:01,7512,2019-07-16 06:57:02,2019-07-16 18:00:00,0,공사 ,중부내륙고속도로 상주터널남단 선산휴게소 2차로 128km(선산IC방향) 2차로차단 공사중 도로공사 -,128.2368661,36.2858628
2019-07-16 07:01:31,7529,2019-07-16 06:53:02,2019-07-16 07:23:00,1,사고 ,중부내륙고속도로 상주터널북단 낙동Jct 2차로 138km(상주IC방향) 갓길고장차  정차중 차량고장 -,128.221814,36.3312955
2019-07-16 07:02:01,7537,2019-07-16 06:54:02,2019-07-16 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3628327,36.9889596
2019-07-16 07:02:31,7551,2019-07-16 06:52:02,2019-07-16 18:00:00,0,공사 ,일반국도19호선 성산삼거리3 풍산앞 1차로 주의운전 도로공사 -,127.8931691,34.8674471
2019-07-16 07:15:30,7713,2019-07-16 07:07:02,2019-07-16 07:37:00,1,사고 ,평택제천고속도로 북진천IC 남안성IC 1차로 장애물 주의운전 -,127.25594047,36.9722267298066
2019-07-16 07:16:00,7720,2019-07-16 07:08:02,2019-07-16 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.527354,36.6072531
2019-07-16 07:30:30,7918,2019-07-16 07:27:02,2019-07-16 07:57:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3638652,37.5322428
2019-07-16 07:31:00,7925,2019-07-16 07:27:02,2019-07-16 18:00:00,0,공사 ,일반국도25호선 초현교2 월곡삼거리 1차로 도로선형개선공사 도로공사 -,128.7615116,35.5751588
2019-07-16 07:31:30,7947,2019-07-16 07:25:02,2019-07-16 18:00:00,0,공사 ,옥정로 신창    아산방조제 1차로 주의운전 도로공사 -,126.9975865,36.7866206
2019-07-16 07:32:00,7956,2019-07-16 07:23:02,2019-07-16 18:00:00,0,공사 ,일반국도17호선 거성아파트네거리 신탄진역앞횡단 1차로 지체.정체 우려 도로공사 추가내용,127.429399393722,36.4483618335694
2019-07-16 07:32:30,7972,2019-07-16 07:23:02,2019-07-16 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2856364,35.3261689
2019-07-16 07:45:30,8128,2019-07-16 07:43:02,2019-07-16 08:13:00,1,사고 ,시민대로 인덕원교앞삼거리 자동차지정검사소 1차로 주의운전 교통사고 -,126.9752109,37.3969172
2019-07-16 07:46:00,8135,2019-07-16 07:42:02,2019-07-16 18:00:00,2,,,127.9127551,35.6617989
2019-07-16 07:47:01,3,2019-07-16 07:41:02,2019-07-16 18:00:00,0,공사 ,만성중앙로 정자나무보신가든 만성도시개발 1차로 주의운전  -,127.0741301,35.8433156
