2019-04-09 03:35:30,4625,2019-04-09 03:30:02,2019-04-09 04:00:00,1,사고 ,동호로 약수고가차도북측 약수역 1차로 주의운전 차량고장 -,127.0104552,37.5550627
2019-04-09 06:45:30,6636,2019-04-09 06:44:02,2019-04-09 07:14:00,1,사고 ,일반국도43호선 의정부시양주시경계 축석고개삼거리앞 1차로 주의운전 교통사고 -,127.1141217,37.7779344
2019-04-09 06:46:00,6640,2019-04-09 06:43:02,2019-04-09 18:00:00,0,공사 ,일반국도13호선 거북이집2 용산마을전앞1 1차로 주의운전 도로공사 -,126.7644187,35.0780564
2019-04-09 06:46:30,6667,2019-04-09 06:42:02,2019-04-09 18:00:00,0,공사 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 도로공사 -,126.989087094192,37.2594867602428
2019-04-09 06:47:00,6677,2019-04-09 06:41:02,2019-04-09 18:00:00,0,공사 ,사성로 광명테크노타운 철산1동사무소 1차로 주의운전 도로공사 -,126.8679063,37.4922035
2019-04-09 06:47:30,6684,2019-04-09 06:40:02,2019-04-09 18:00:00,0,공사 ,위시티1로 시크릿디자인 블루밍5단지앞 1차로 주의운전  -,126.8099104,37.6748984
2019-04-09 06:48:00,6689,2019-04-09 06:39:02,2019-04-09 18:00:00,0,공사 ,목감로 광복교 효일약국 1차로 주의운전 도로공사 -,126.8658519,37.4917264
2019-04-09 07:05:30,6878,2019-04-09 14:00:02,2019-04-09 17:00:00,2,행사 ,세종대로 시청앞광장 프레스센터 1차로 장소:서울광장서측<->개풍R / 행진:광장서측->시청뒷목길->개풍R->광장서측 (2개차로) 집회 서울청,126.977294344028,37.5655985947939
2019-04-09 07:06:00,6882,2019-04-09 07:02:02,2019-04-09 18:00:00,0,공사 ,경부고속국도 경주ic 건천ic 3차로 주의운전 도로공사 -,129.1995807,35.8146568
2019-04-09 07:06:30,6906,2019-04-09 07:02:02,2019-04-09 18:00:00,0,공사 ,을숙도대로 부산정비 사하경찰서 1차로 주의운전 도로공사 -,128.9784065,35.0852174
2019-04-09 07:07:00,6914,2019-04-09 07:01:02,2019-04-09 07:31:00,2,통제 ,지방도1022호선 창조아파트 영대교앞 1차로 교리사거리 일대 출근시간대 차량 증가로 정체중  -,129.027717877478,35.3441236856462
2019-04-09 07:07:30,6921,2019-04-09 06:59:02,2019-04-09 07:29:00,1,사고 ,안민고개길 안민검문소2 경흥힐사이드앞교차로 1차로 주의운전 교통사고 -,128.6980784,35.159335
2019-04-09 07:20:30,7060,2019-04-09 07:18:02,2019-04-09 07:48:00,1,사고 ,영동대로 영동대교북단 남단 1차로 승용차-승용차. 후미 정체 교통사고 서울청,127.056328913854,37.5287364895907
2019-04-09 07:21:01,7065,2019-04-09 07:19:02,2019-04-09 07:49:00,1,사고 ,동남로 방아삼거리 서하남IC입구 1차로 주의운전 교통사고 -,127.1452269,37.520744
2019-04-09 07:21:30,7094,2019-04-09 07:18:02,2019-04-09 07:48:00,1,사고 ,동곡2길 팔복소방파출소 제1정비공업사 1차로 주의운전 교통사고 -,127.0930116,35.8590664
2019-04-09 07:22:30,7109,2019-04-09 07:17:02,2019-04-09 07:47:00,2,행사 ,지방도1077호선 쿠쿠전자 강서파출소앞 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0338844,35.3551277
2019-04-09 07:23:00,7111,2019-04-09 07:17:02,2019-04-09 07:47:00,1,사고 ,중부고속도로 대소분기점 음성IC 1차로 0km(음성IC방향) 주의운전 차량고장 -,127.4679728,36.9658673
2019-04-09 07:23:30,7112,2019-04-09 07:14:02,2019-04-09 07:44:00,1,사고 ,지봉로 깃대봉냉면 앞 동묘앞역 창신역  1차로 주의운전 교통사고 -,127.0154163,37.5773999
2019-04-09 07:25:31,7126,2019-04-09 07:22:02,2019-04-09 07:52:00,1,사고 ,동산로 초지동사무소단일로 초지운동장사거리 1차로 주의운전 교통사고 -,126.8090447,37.3227987
2019-04-09 07:26:01,7132,2019-04-09 07:22:02,2019-04-09 18:00:00,0,공사 ,일반국도14호선 외우산마을앞 죽계마을앞 1차로 주의운전 도로공사 -,128.3337283,34.9766634
2019-04-09 07:26:31,7159,2019-04-09 07:21:02,2019-04-09 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞 1차로 주의운전 도로공사 -,126.922105,37.5046151
2019-04-09 07:27:01,7169,2019-04-09 07:20:02,2019-04-09 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9237962,37.5085087
2019-04-09 07:30:30,7194,2019-04-09 07:28:02,2019-04-09 07:58:00,1,사고 ,일반국도6호선 남양주시양평군행정경계 양수대교 1차로 주의운전  -,127.312246,37.5353387
2019-04-09 07:31:00,7200,2019-04-09 07:27:02,2019-04-09 18:00:00,0,공사 ,상도로 보라매역 산맥빌딩 1차로 주의운전 도로공사 -,126.9203832,37.4998164
2019-04-09 07:31:30,7217,2019-04-09 07:27:02,2019-04-09 18:00:00,0,공사 ,일반국도19호선 화전1 남변사거리 1차로 주의운전 도로공사 -,127.9168009,34.8218201
2019-04-09 07:32:01,7232,2019-04-09 07:26:02,2019-04-09 18:00:00,0,공사 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 19번국도 확장공사 도로공사 -,127.697793580711,35.1081696013316
2019-04-09 07:32:31,7238,2019-04-09 07:26:02,2019-04-09 18:00:00,0,공사 ,중앙고속도로 의성IC 안동JC 1차로 0km(방향) 주의운전 도로공사 -,128.5843509,36.3484353
2019-04-09 07:33:01,7245,2019-04-09 07:25:02,2019-04-09 18:00:00,0,공사 ,서오릉로 창릉교 용두사거리 1차로 주의운전 도로공사 -,126.87768,37.6322578
2019-04-09 07:33:31,7253,2019-04-09 07:25:02,2019-04-09 18:00:00,0,공사 ,일반국도19호선 풍산앞 심천삼거리 1차로 주의운전 도로공사 -,127.894457,34.8480712
2019-04-09 07:34:01,7256,2019-04-09 07:24:02,2019-04-09 18:00:00,0,공사 ,주삼덕양로 여양중입구 덕양1교차로 1차로 주의운전 도로공사 -,127.6334348,34.790972
2019-04-09 07:35:31,7266,2019-04-09 07:32:02,2019-04-09 08:02:00,1,사고 ,서오릉로 창릉교 용두사거리 1차로 주의운전 교통사고 -,126.8799657,37.6311488
2019-04-09 07:36:01,7271,2019-04-09 07:32:02,2019-04-09 18:00:00,0,공사 ,홍유릉로 봉두메뼈다귀앞 미금예비군훈련장입구 1차로 주의운전 도로공사 -,127.1903735,37.6165704
2019-04-09 07:36:31,7292,2019-04-09 07:28:02,2019-04-09 07:58:00,1,사고 ,중부내륙고속지선 서대구IC 성서IC 2차로 3차로 승용차 관련 사고 교통사고 뒤로 지체,128.526637506774,35.8642182371821
2019-04-09 07:37:01,7301,2019-04-09 07:30:02,2019-04-09 18:00:00,0,공사 ,새가라길 해양중학교 대우6차아파트 1차로 주의운전 도로공사 -,126.821060464559,37.2965216046282
2019-04-09 07:37:31,7309,2019-04-09 07:29:02,2019-04-09 18:00:00,0,공사 ,국가지원지방도22 어린이보호구역 어린이보호구역 1차로 주의운전 도로공사 -,127.6304179,34.799247
2019-04-09 07:45:30,7394,2019-04-09 07:43:02,2019-04-09 08:13:00,1,사고 ,일반국도32호선 충청하나은행본점 서대전초교삼거리 1차로 후미 주의 교통사고 승용차관련 추돌,127.407192106997,36.3267188227209
2019-04-09 07:46:00,7401,2019-04-09 07:44:02,2019-04-09 18:00:00,0,공사 ,일반국도1호선 교육청사거리 영화초교사거리 1차로 주의운전 도로공사 -,127.0164675,37.2949229
2019-04-09 07:46:30,7419,2019-04-09 07:43:02,2019-04-09 18:00:00,0,공사 ,동구청 건너 큰고개오거리 아양교 2차로 하수관거 공사 하수관 -,128.6360862,35.8860823
2019-04-09 07:47:02,7433,2019-04-09 07:43:02,2019-04-09 18:00:00,0,공사 ,일반국도25호선 초현교2 월곡삼거리 1차로 신도터널공사 도로공사 -,128.7586621,35.5895761
2019-04-09 07:47:30,7439,2019-04-09 07:42:02,2019-04-09 08:12:00,1,사고 ,관악로5길 서울여상 세종오피스텔 1차로 주의운전 교통사고 -,126.952236859033,37.4782585318651
2019-04-09 07:48:00,7446,2019-04-09 07:42:02,2019-04-09 18:00:00,0,공사 ,관서로 지축차량기지앞 삼송역앞 1차로 주의운전 도로공사 -,126.8975817,37.6536491
2019-04-09 07:48:30,7453,2019-04-09 07:40:02,2019-04-09 18:00:00,0,공사 ,일반국도14호선 삼도프레스앞 오뚜기참치앞 1차로 주의운전 도로공사 -,128.3337652,34.9765996
2019-04-09 07:49:00,7458,2019-04-09 07:41:02,2019-04-09 18:00:00,0,공사 ,대방동길 신길중앙감리교회앞 한창빌딩앞 1차로 주의운전 도로공사 -,126.9228838,37.5062886
2019-04-09 07:49:30,7460,2019-04-09 07:39:02,2019-04-09 18:00:00,0,공사 ,일반국도4호선 성주 김천 양방향 전체차로 성주에서 김천방면 4번국도 관호오거리 도로개선공사 도로공사 -,128.3901657,36.002843
2019-04-09 07:50:30,7466,2019-04-09 07:47:02,2019-04-09 08:17:00,1,사고 ,북부간선도로 신내램프 묵동램프 2차로 주의운전 교통사고 서울청,127.095710300183,37.6170356464001
2019-04-09 07:51:30,7497,2019-04-09 07:46:02,2019-04-09 18:00:00,0,공사 ,국도2호지선 장거리교차로 쾌상교차로  1차로 철도공사로 인해 우회도로 공사중 도로공사 -,127.070946,34.7586591
