2019-01-31 06:00:31,7337,2019-01-31 05:54:02,2019-01-31 06:24:00,1,사고 ,동남로 생태공원 사거리 방아삼거리 2차로 주의운전 차량고장 -,127.1494983,37.5309487
2019-01-31 06:45:30,7825,2019-01-31 06:40:02,2019-01-31 07:10:00,1,사고 ,구리포천고속도로 소흘IC구리방면 소흘터널북측 1차로 주의운전 교통사고 -,127.1260036,37.7890479
2019-01-31 06:55:30,7938,2019-01-31 06:53:02,2019-01-31 07:23:00,1,사고 ,남해고속도오 진성 진주 2차로 주의운전 차량고장 -,128.1968996,35.1814177
2019-01-31 06:56:00,7942,2019-01-31 06:48:02,2019-01-31 07:18:00,2,기상 ,일반국도24호선 팔영마을앞 조동마을 1차로 주의운전 강설 -,127.6380748,35.4679
2019-01-31 06:56:30,7963,2019-01-31 06:46:02,2019-01-31 07:16:00,2,기상 ,국가지원지방도68호선 금산읍 남이면 1차로 주의운전 강설 -,127.4962394,36.1021834
2019-01-31 07:00:30,7997,2019-01-31 06:54:02,2019-01-31 07:24:00,1,사고 ,일반국도24호선 조동 오도재 1차로 주의운전 교통사고 -,127.6906864,35.4826542
2019-01-31 07:10:31,8110,2019-01-31 07:08:02,2019-01-31 07:38:00,1,사고 ,국가지원지방도49호선 조선국밥 지석대교북단 1차로 주의운전 교통사고 -,126.7756754,35.0568773
2019-01-31 07:11:01,8117,2019-01-31 07:03:02,2019-01-31 18:00:00,0,공사 ,황금로 개나리아파트앞 북변사거리 1차로 주의운전  -,126.7109188,37.630008
2019-01-31 07:15:30,8170,2019-01-31 07:14:02,2019-01-31 07:44:00,1,사고 ,김포한강로 개화IC3 개화IC5 1차로 주의운전 교통사고 -,126.8052602,37.5901115
2019-01-31 07:16:00,8177,2019-01-31 07:12:02,2019-01-31 07:42:00,1,사고 ,강동대로 동북고입구 둔촌사거리 5차로 주의운전 교통사고 서울청,127.13395892629,37.521393856539
2019-01-31 07:16:30,8195,2019-01-31 07:11:02,2019-01-31 18:00:00,0,공사 ,선수촌로207번가길 광안대로주유소 로데오 1차로 주의운전 도로공사 -,129.1218578,35.2093847
2019-01-31 07:17:00,8198,2019-01-31 07:09:02,2019-01-31 07:39:00,1,사고 ,올림픽대로 잠실방향 개화IC진입로 1차로 주의운전 교통사고 서울청,126.806633564298,37.5899043836135
2019-01-31 07:17:30,8206,2019-01-31 07:09:02,2019-01-31 18:00:00,0,공사 ,농진길 이산포현대주유소 멱절1교 1차로 주의운전  -,126.7263092,37.6614348
2019-01-31 07:18:00,8209,2019-01-31 07:08:02,2019-01-31 18:00:00,0,공사 ,일반국도2호선 한주아파트 하단교차로 1차로 주의운전 도로공사 -,128.9676711,35.1061875
2019-01-31 07:18:31,8216,2019-01-31 14:00:02,2019-01-31 16:30:00,2,행사 ,우정국로 안국동사거리우정국로 조계사앞 3차로 집회행진 : 조계사일주문->SC제일은행->광화문광장->광화문누각->적선R->사랑채건너편(1개차로) 집회 서울청,126.982872663804,37.5738256243137
2019-01-31 07:20:30,8235,2019-01-31 07:16:02,2019-01-31 07:46:00,1,사고 ,일반43호선 어룡3통 선단교차로 1,2차로 주의운전 교통사고 -,127.1837176,37.8749063
2019-01-31 07:21:00,8242,2019-01-31 07:15:02,2019-01-31 07:45:00,1,사고 ,올림픽대로 성산대교 가양대교 1차로 주의운전 교통사고 서울청,126.871238851117,37.5576828867842
2019-01-31 07:21:30,8259,2019-01-31 07:15:02,2019-01-31 07:45:00,2,기상 ,지방도861호선 직금마을입구 하천교2 1차로 눈(진눈깨비) 기상 -,127.6488071,35.1642077
2019-01-31 07:22:00,8270,2019-01-31 07:14:02,2019-01-31 07:44:00,2,기상 ,일반국도25호선 모강교차로 청도IC교차로 1차로 청도관내 폭설 서행 강설 -,128.7501556,35.6522033
2019-01-31 07:22:30,8276,2019-01-31 07:13:02,2019-01-31 07:43:00,2,기상 ,호남고속도로 북면 3공단 방면  칠보 1차로 결빙과 눈이 내리고 있어 서행안전주의 운행 바랍니다  강설 -,126.9221891,35.6058331
2019-01-31 07:25:30,8293,2019-01-31 07:20:02,2019-01-31 07:50:00,1,사고 ,올림픽대로 잠실철교 올림픽대교 2차로 주의운전 고장 차량 서울청,127.105560458348,37.525954692418
2019-01-31 07:26:00,8299,2019-01-31 07:16:02,2019-01-31 18:00:00,0,공사 ,국가지원지방도70호선 깅 유정역 상포유원지 1차로 주의운전 도로공사 -,127.7162232,37.825653
2019-01-31 07:30:30,8353,2019-01-31 07:29:02,2019-01-31 07:59:00,1,사고 ,광나루로 동아자동차 구의사거리 1차로 주의운전 교통사고 -,127.084847204905,37.5451954842955
2019-01-31 07:31:00,8359,2019-01-31 07:29:02,2019-01-31 07:59:00,2,기상 ,일반국도27호선 이한 송학방범대 1차로 주의운전 기상 -,126.9331266,35.9445788
2019-01-31 07:31:30,8377,2019-01-31 07:27:02,2019-01-31 07:57:00,2,통제 ,기와골길 그랜드호텔 LG뉴하이샤시 1차로 주의운전 공사 -,126.9450303,35.9301775
2019-01-31 07:32:00,8385,2019-01-31 07:26:02,2019-01-31 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.08124713,37.15481994
2019-01-31 07:32:30,8394,2019-01-31 07:26:02,2019-01-31 07:56:00,1,사고 ,광나루로 동아자동차 구의사거리 1차로 주의운전 교통사고 -,127.0812876,37.5452215
2019-01-31 07:33:00,8399,2019-01-31 07:26:02,2019-01-31 07:56:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3451544,37.5366726
2019-01-31 07:33:30,8402,2019-01-31 07:25:02,2019-01-31 07:55:00,1,사고 ,강변북로 한강대교 원효대교 3차로 주의운전 고장 차량 서울청,126.953719112253,37.525794578446
2019-01-31 07:34:00,8407,2019-01-31 07:25:02,2019-01-31 07:55:00,2,통제 ,익산대로 평화육교 삼성정미기앞교차로 1차로 주의운전 공사 -,126.9428065,35.9301822
2019-01-31 07:34:30,8417,2019-01-31 07:24:02,2019-01-31 18:00:00,0,공사 ,일반국도24호선 충신교차로 순창전통고추장마을 1차로 주의운전 도로공사 -,127.1254574,35.3715389
2019-01-31 07:35:30,8425,2019-01-31 07:34:02,2019-01-31 08:04:00,1,사고 ,동대로 복원로터리 중앙시장네거리 1차로 주의운전 차량고장 -,129.2068708,35.8456332
2019-01-31 07:36:00,8431,2019-01-31 07:33:02,2019-01-31 08:03:00,2,기상 ,일반국도37호선 양전삼거리 중도사거리 1차로 주의운전 강설 -,127.495311,36.1135406
2019-01-31 07:36:30,8448,2019-01-31 07:31:02,2019-01-31 18:00:00,0,공사 ,일반국도19호선 고현2 성산삼거리3 1차로 주의운전 도로공사 -,127.889425,34.8793164
2019-01-31 07:37:00,8459,2019-01-31 07:31:02,2019-01-31 18:00:00,0,공사 ,신풍로 보라매역 신풍역 1차로 주의운전 도로공사 -,126.920136107685,37.5000079315619
2019-01-31 07:37:30,8469,2019-01-31 07:30:02,2019-01-31 08:00:00,1,사고 ,성산대교 북단 남단 1차로 주의운전 교통사고 서울청,126.893209331753,37.5556595392489
