2020-02-27 00:05:30,5787,2020-02-27 00:01:02,2020-02-27 00:31:00,1,사고 ,중부내륙고속도로 고령분기점 남성주IC 1차로 70km(고령JC방향) 2차로 차단됨 교통사고 -,128.3407761,35.814201
2020-02-27 06:30:30,226,2020-02-27 06:14:02,2020-02-27 06:44:00,1,사고 ,화성시 화성로 남양상설 남양교차로 1차로 차량사고 주의운전 -,126.83532376,37.2214055510328
2020-02-27 06:50:30,458,2020-02-27 06:47:02,2020-02-27 07:17:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.135435,37.434099
2020-02-27 06:51:00,463,2020-02-27 06:46:02,2020-02-27 07:16:00,1,사고 ,일반국도43호선 장승거리사거리 호국로1008 1차로 주의운전 교통사고 -,127.1663849,37.8537972
2020-02-27 06:51:30,489,2020-02-27 06:46:02,2020-02-27 07:16:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.137987,37.4351842
2020-02-27 06:52:00,497,2020-02-27 06:44:02,2020-02-27 18:00:00,0,공사 ,권선로 호매실사거리 고색동89447 1차로 주의운전 도로공사 -,126.973249518681,37.25941941377
2020-02-27 07:15:30,747,2020-02-27 07:13:02,2020-02-27 07:43:00,1,사고 ,일반국도21호선 사래육교동측 장존교차로 1차로 주의운전 교통사고 -,127.0090686,36.7426742
2020-02-27 07:16:00,752,2020-02-27 07:13:02,2020-02-27 07:43:00,2,기상 ,일반국도29호선 화순읍 능주ic 1차로 주의운전  -,126.9503881,35.0137854
2020-02-27 07:16:30,780,2020-02-27 07:11:02,2020-02-27 07:41:00,1,사고 ,효자로 합동청사 정부중앙청사 1차로 주의운전  -,126.9738971,37.5782668
2020-02-27 07:17:00,788,2020-02-27 07:10:02,2020-02-27 18:00:00,0,공사 ,일반국도21호선 온천대로1808 남동지하차도교차로 2차로 주의운전 도로공사 -,127.0372821,36.773314
2020-02-27 07:20:30,813,2020-02-27 07:19:02,2020-02-27 07:49:00,1,사고 ,종로1길 중앙지하차도동측 정부합동민원실 1차로 주의운전 교통사고 -,126.9782782,37.5743601
2020-02-27 07:21:01,818,2020-02-27 07:17:02,2020-02-27 07:47:00,1,사고 ,종로1길 정부합동민원실 경복궁중학천길진출 1차로 주의운전  -,126.9791386,37.5753315
2020-02-27 07:21:30,850,2020-02-27 07:17:02,2020-02-27 07:47:00,2,행사 ,지방도1077호선 쿠쿠전자 강서파출소앞 1차로 주의운전 행사 -,129.035509303612,35.357932768688
2020-02-27 07:22:01,860,2020-02-27 07:17:02,2020-02-27 18:00:00,0,공사 ,냉천로 냉천로103 삼덕로22 1차로 주의운전  -,126.9239974,37.3920341
