2021-10-08 00:15:16,,2021-10-08 00:15:00,2021-10-08 18:00:00,0,공사 ,봉삼중앙길 영대병원네거리 경일미르 1차로 주의운전 시설물보수 -,128.5890175,35.8447109
2021-10-08 00:15:54,,2021-10-08 00:15:00,2021-10-08 18:00:00,0,공사 ,퇴계로 신당역 금성빌딩 1차로 주의운전 도로공사 -,127.0142031,37.5654296
2021-10-08 00:19:29,,2021-10-08 00:19:00,2021-10-08 00:49:00,1,사고 ,퇴계로 성동고교교차로 기업은행성동지점 1차로 주의운전 교통사고 -,127.0220201,37.5655268
2021-10-08 00:19:37,,2021-10-08 00:19:00,2021-10-08 00:49:00,1,사고 ,상주영천고속도로 신녕IC 신녕IC 1차로 0km(방향) 67.4영천방향 차량고장 -,128.8086144,36.0406643
2021-10-08 00:29:23,,2021-10-08 00:29:00,2021-10-08 00:59:00,1,사고 ,상주영천고속도로 신녕IC 신녕IC 1차로 0km(방향) 67.4k영천방향 차량고장 -,128.8083767,36.0434609
2021-10-08 00:45:18,,2021-10-08 00:44:00,2021-10-08 23:59:00,0,공사 ,창경궁로 창경궁 원남사거리 1차로 주의운전 도로공사 -,126.9979698,37.5823548
2021-10-08 00:47:05,,2021-10-08 00:46:00,2021-10-08 23:59:00,0,공사 ,율곡로 이화사거리 창덕궁 1차로 주의운전 도로공사 -,126.99803,37.5822977
2021-10-08 00:50:23,,2021-10-08 00:50:00,2021-10-08 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9958601,37.5642209
2021-10-08 01:13:54,,2021-10-08 01:09:01,2021-10-08 04:15:50,0,공사 ,영동선(0500) (2,3차로)노면보수작업중 [고속도로]영동선(0500) (2,3차로)노면보수작업중,126.9222,37.3259
2021-10-08 01:28:58,,2021-10-08 01:25:58,2021-10-08 04:30:51,0,공사 ,남해2지선(1040) (갓길)화물사고차량구난작업중 [고속도로]남해2지선(1040) (갓길)화물사고차량구난작업중,128.9532,35.1557
2021-10-08 01:33:02,,2021-10-08 01:32:00,2021-10-08 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1,2,3,4차로 0km(동김천IC방향) 주의운전 도로공사 -,128.2898965,36.1477364
2021-10-08 01:44:01,,2021-10-08 01:40:39,2021-10-08 04:45:51,0,공사 ,중부선(0352) (2차로,갓길)노면보수작업중 [고속도로]중부선(0352) (2차로,갓길)노면보수작업중,127.3175,37.366
2021-10-08 01:56:18,,2021-10-08 01:55:00,2021-10-08 18:00:00,0,공사 ,경부고속도로 구미IC 김천분기점  1차로 3,4차로 차단 주의운전  도로공사 -,128.2745656,36.2438761
2021-10-08 02:06:17,,2021-10-08 02:05:00,2021-10-08 18:00:00,0,공사 ,경부고속도로 구미IC 김천분기점  1차로 0km(방향) 4차로 차단 주의운전  도로공사 -,128.2684755,36.2375372
2021-10-08 02:22:58,,2021-10-08 02:22:00,2021-10-08 02:52:00,2,기상 ,상주영천고속도로 도개IC 낙동강구미휴게소 진행방향 전체차로 8km(방향) 짙은안개 주의운전 기상 반대 차선 확인 요망,128.2992461,36.343509
2021-10-08 06:08:05,,2021-10-08 06:01:38,2021-10-08 09:10:00,0,공사 ,청주영덕선(0300) (2차로)교량정밀안전점검작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀안전점검작업중,127.6843,36.4685
2021-10-08 06:22:53,,2021-10-08 06:22:00,2021-10-08 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 하수관거 작업 -,126.9765316,37.4014573
