2021-06-29 00:01:12,,2021-06-29 00:00:00,2021-06-29 00:30:00,1,사고 ,퇴계로 신당중앙시장 신당역사거리 3차로 주의운전 교통사고 -,127.018623,37.5656066997222
2021-06-29 00:05:30,2321,2021-06-29 00:00:02,2021-06-29 00:30:00,1,사고 ,퇴계로 신당중앙시장 신당역사거리 3차로 주의운전 교통사고 -,127.018623,37.5656066997222
2021-06-29 00:44:49,,2021-06-29 00:44:00,2021-06-29 18:00:00,0,공사 ,경부고속도로 석적육교북측 왜관낙동강교동측 4차로 162km(남구미IC방향) 4차로 차단 공사중 주의운전요망 도로공사 -,128.4031604,36.0590997
2021-06-29 00:55:21,,2021-06-29 00:52:13,2021-06-29 03:56:34,0,공사 ,남해선(순천-부산)(0100) (3,4차로)노면보완작업중 [고속도로]남해선(순천-부산)(0100) (3,4차로)노면보완작업중,128.7604,35.2432
2021-06-29 01:29:43,,2021-06-29 01:29:00,2021-06-29 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 진행방향 전체차로 주의운전 시설물보수 반대 차선 확인 요망,126.996189599722,37.5642737
2021-06-29 05:26:16,,2021-06-29 05:22:31,2021-06-29 08:27:44,0,공사 ,중부내륙선(0450) (1차로)노후방음벽보수작업중 [고속도로]중부내륙선(0450) (1차로)노후방음벽보수작업중,127.8609,36.9331
2021-06-29 05:36:56,,2021-06-29 05:36:00,2021-06-29 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 1차로 주의운전 도로공사 -,127.0068519,37.5589755
2021-06-29 05:38:30,,2021-06-29 05:37:00,2021-06-29 18:00:00,0,공사 ,무심서로 시영사거리 제2운천교사거리 1차로 주의운전 도로공사 -,127.474640194208,36.6572983326904
2021-06-29 05:53:36,,2021-06-29 05:52:00,2021-06-29 06:22:00,1,사고 ,서부간선도로 금천교  목감아이씨 1차로 주의운전 교통사고 -,126.8905075,37.4617606
2021-06-29 05:55:30,6845,2021-06-29 05:52:02,2021-06-29 06:22:00,1,사고 ,서부간선도로 금천교  목감아이씨 1차로 주의운전 교통사고 -,126.8905075,37.4617606
2021-06-29 06:18:37,,2021-06-29 06:18:00,2021-06-29 06:18:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7228815,37.6201374
2021-06-29 06:36:27,,2021-06-29 06:33:05,2021-06-29 09:37:47,0,공사 ,중부내륙지선(4510) (진출로2차로)사고차량견인작업중 [고속도로]중부내륙지선(4510) (진출로2차로)사고차량견인작업중,128.5317,35.8758
2021-06-29 06:45:31,7511,2021-06-29 06:33:52,2021-06-29 09:37:47,0,공사 ,중부내륙지선(4510) (진출로2차로)사고차량견인작업중 [고속도로]중부내륙지선(4510) (진출로2차로)사고차량견인작업중,128.5317,35.8758
2021-06-29 06:49:55,,2021-06-29 06:49:00,2021-06-29 06:49:00,0,공사 ,고봉로 예수그리스도후기성도교회일산와드 뉴서울쇼핑사거리 4차로 주의운전 도로공사 -,126.7670858,37.6658161
2021-06-29 06:49:56,,2021-06-29 06:49:00,2021-06-29 18:00:00,0,공사 ,지방도514호선 봉곡동1151 김천시구미시 1차로 주의운전 도로공사 -,128.3012554,36.1444294
2021-06-29 06:52:37,,2021-06-29 06:51:00,2021-06-29 07:21:00,1,사고 ,서울외곽순환고속도로 원당천교 고양IC 4차로 서울외곽순환고속도로 일산방향 65k 차량고장 -,126.823727777778,37.6620891666667
2021-06-29 06:55:30,7649,2021-06-29 06:51:02,2021-06-29 07:21:00,1,사고 ,서울외곽순환고속도로 원당천교 고양IC 4차로 서울외곽순환고속도로 일산방향 65k 차량고장 -,126.823727777778,37.6620891666667
2021-06-29 06:56:00,7653,2021-06-29 06:49:02,2021-06-29 18:00:00,0,공사 ,지방도514호선 봉곡동1151 김천시구미시 1차로 주의운전 도로공사 -,128.3012554,36.1444294
2021-06-29 06:56:29,,2021-06-29 06:53:27,2021-06-29 09:57:48,0,공사 ,경부선(0010) (2,3차로)교면보수작업중 [고속도로]경부선(0010) (2,3차로)교면보수작업중,128.0274,36.1553
2021-06-29 06:56:37,7697,2021-06-29 06:49:02,2021-06-29 06:49:00,0,공사 ,고봉로 예수그리스도후기성도교회일산와드 뉴서울쇼핑사거리 4차로 주의운전 도로공사 -,126.7670858,37.6658161
2021-06-29 06:59:17,,2021-06-29 06:59:00,2021-06-29 07:29:00,2,행사 ,지방도1022호선 협성강변타운 창조아파트 1차로 러시구간 정체 행사 -,129.026653089937,35.3426366491495
2021-06-29 07:04:12,,2021-06-29 07:04:00,2021-06-29 18:00:00,0,공사 ,금산로 의총리35 하신리6753 1차로 주의운전 도로공사 -,127.4868632,36.1443081
