2020-01-05 04:30:31,809,2020-01-05 04:26:02,2020-01-05 04:56:00,1,사고 ,장충단로 장충체육관장충단길진 장충체육관 5차로 주의운전 차량고장 -,127.0057018,37.5594939
2020-01-05 05:35:30,1625,2020-01-05 05:32:02,2020-01-05 06:02:00,1,사고 ,일반국도17호선 신탄진 석봉구름다리 밑 신탄진 철길 방향 1,2,3차로 시새버스대 승용차 사고처리중 교통사고 -,127.4295736,36.4466132
2020-01-05 06:10:31,2066,2020-01-05 06:04:02,2020-01-05 06:34:00,1,사고 ,퇴계로 퇴계로3가 흥국빌딩 3차로 주의운전 차량고장 -,126.9910016,37.5611058
2020-01-05 08:00:30,3449,2020-01-05 07:56:02,2020-01-05 08:26:00,2,통제 ,일반국도3호선 원계삼거리 사천IC진출입 1차로 축산차량통제소설치  -,128.0877587,35.1085967
2020-01-05 08:05:30,3516,2020-01-05 08:01:02,2020-01-05 08:31:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7070791,35.1297357
2020-01-05 08:15:31,3651,2020-01-05 08:12:02,2020-01-05 08:42:00,1,사고 ,경부고속도로 오산IC남측본선 안성JC북측경부선본선 4차로 0km(안성JC방향) 주의운전 차량고장 -,127.1302121,37.0760406
2020-01-05 08:16:02,3656,2020-01-05 08:10:02,2020-01-05 08:40:00,2,기상 ,서해안고속도로 서김제IC북측 동군산IC 1차로 0km(동군산IC방향) 주의운전 기상 -,126.8446552,35.9019593
2020-01-05 08:16:31,3685,2020-01-05 08:06:02,2020-01-05 18:00:00,0,공사 ,일반국도29호선 내흥동1404 내흥동산1525 1차로 주의운전 도로공사 -,126.7615812,35.9967033
2020-01-05 08:20:30,3718,2020-01-05 08:00:02,2020-01-05 08:30:00,1,사고 ,경부고속도로 기흥동탄요금소 수원신갈요금소 진행방향 전체차로 399km(방향) 주의운전 차량고장 -,127.1002228,37.3967872
2020-01-05 08:21:00,3723,2020-01-05 08:15:02,2020-01-05 18:00:00,0,공사 ,삼천포대교로 남양사거리 삼천포대교로700 1차로 도로확장 도로공사 -,128.0626237,34.9664734
2020-01-05 08:21:31,3749,2020-01-05 08:15:02,2020-01-05 18:00:00,0,공사 ,1순환로 명암육교교차로 우암산터널남측 1차로 주의운전  -,127.5137923,36.6508873
2020-01-05 08:22:01,3754,2020-01-05 08:11:02,2020-01-05 18:00:00,0,공사 ,수암로 kt사거리 수암시장 1차로 도로공사 관련 1차로 통제 중, 주의운전 도로공사 -,129.3098967,35.5318499
2020-01-05 08:25:30,3790,2020-01-05 08:24:02,2020-01-05 08:54:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7084316,35.1293779
2020-01-05 08:26:00,3795,2020-01-05 08:21:02,2020-01-05 18:00:00,0,공사 ,일반국도77호선 중앙로321 중앙로71 1차로 중앙로주차장공사 도로공사 -,128.0752146,34.9311232
2020-01-05 08:26:30,3822,2020-01-05 08:20:02,2020-01-05 18:00:00,0,공사 ,일반국도40호선 율암교차로 미암교차로 1차로 주의운전 도로공사 -,126.7936304,36.2628553
2020-01-05 08:35:30,101,2020-01-05 08:33:02,2020-01-05 09:03:00,1,사고 ,경부고속도로 양산IC 통도사IC 3차로 28.2km(양산IC방향) 주의운전 차량고장 -,129.0787259,35.4526423
2020-01-05 08:36:00,106,2020-01-05 08:33:02,2020-01-05 09:03:00,1,사고 ,강변북로 서강대교  양화대교  4차로 지체 주의운전  교통사고 서울청,126.92413956101,37.5446192044069
2020-01-05 08:36:30,132,2020-01-05 08:32:02,2020-01-05 18:00:00,0,공사 ,일반국도7호선 주공4차삼거리 항골2길1 양방향 전체차로 도로 확장 작업으로 3차로 부분 통제 중  도로공사 -,129.1031959,37.520325
2020-01-05 08:37:00,137,2020-01-05 08:32:02,2020-01-05 18:00:00,0,공사 ,지방도313호선 남양입구교차로 염티고개 1차로 주의운전 도로공사 -,126.836765654908,37.2215208231426
2020-01-05 08:37:31,147,2020-01-05 08:29:02,2020-01-05 08:59:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7077005,35.1423935
2020-01-05 08:38:01,149,2020-01-05 08:29:02,2020-01-05 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전  -,127.5287598,36.6079647
2020-01-05 08:38:31,151,2020-01-05 08:29:02,2020-01-05 08:59:00,2,기상 ,일반국도5호선 우강교차로 논리교차로 1차로 주의운전 기상 -,128.52340016886,35.4015241099537
2020-01-05 08:40:30,169,2020-01-05 08:37:02,2020-01-05 09:07:00,1,사고 ,찬새미로 충장로575 풍호초등사거리 1차로 주의운전 교통사고 -,128.70727,35.1398482
