2020-04-24 00:05:58,,2020-04-24 00:05:00,2020-04-24 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로4가 1차로 주의운전 시설물보수 -,126.9966176,37.5618073
2020-04-24 00:10:07,,2020-04-24 00:00:00,2020-04-24 23:59:00,0,공사 ,낙산길 창신역3번출구 창신쌍용1단지아파트 양방향 전체차로 주의운전 시설물보수 -,126.997874073294,37.5759187305217
2020-04-24 00:17:33,,2020-04-24 00:17:00,2020-04-24 18:00:00,0,공사 ,다산로 신당빌딩 신당역 1차로 주의운전 하수관거 작업 -,127.0157054,37.5633209
2020-04-24 00:23:00,,2020-04-24 00:22:00,2020-04-24 18:00:00,0,공사 ,창경궁로 퇴계4가 중구청앞사거리 1차로 주의운전 도로공사 -,126.998448,37.5632087
2020-04-24 00:35:57,,2020-04-24 00:35:00,2020-04-24 18:00:00,0,공사 ,마른내로 광희사거리마른내길진 오장동사거리 1차로 주의운전 하수관거 작업 -,127.0047877,37.5648156
2020-04-24 01:09:08,,2020-04-24 01:09:01,2020-04-24 04:10:30,0,공사 ,영동선(0500) (1,2,3차로)노면 보수 작업중 [고속도로]영동선(0500) (1,2,3차로)노면 보수 작업중,127.0729,37.2944
2020-04-24 01:35:06,,2020-04-24 01:34:00,2020-04-24 02:04:00,1,사고 ,분당수서간도시고속화도로 벌말지하차도 용인 1차로 주의운전 교통사고 -,127.1201086,37.4035608
2020-04-24 01:40:31,2791,2020-04-24 01:34:02,2020-04-24 02:04:00,1,사고 ,분당수서간도시고속화도로 벌말지하차도 용인 1차로 주의운전 교통사고 -,127.1201086,37.4035608
2020-04-24 05:22:22,,2020-04-24 05:21:00,2020-04-24 18:00:00,0,공사 ,신천대로 팔달교 팔달교지하차도동측 1차로 주의운전 도로공사 -,128.5550587,35.8949669
2020-04-24 06:13:04,,2020-04-24 06:13:00,2020-04-24 06:43:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8059991,35.097418
2020-04-24 06:15:30,5673,2020-04-24 06:13:02,2020-04-24 06:43:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8059991,35.097418
2020-04-24 06:18:17,,2020-04-24 06:18:00,2020-04-24 06:48:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8054282,35.1097756
2020-04-24 06:20:30,5732,2020-04-24 06:18:02,2020-04-24 06:48:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8054282,35.1097756
2020-04-24 06:24:08,,2020-04-24 06:22:23,2020-04-24 09:25:41,0,공사 ,평택제천선(0400) (갓길) 이동청소 작업중 [고속도로]평택제천선(0400) (갓길) 이동청소 작업중,126.8886,37.0543
2020-04-24 06:25:20,,2020-04-24 06:25:00,2020-04-24 06:55:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097697,35.1294431
2020-04-24 06:28:44,,2020-04-24 06:28:00,2020-04-24 06:58:00,1,사고 ,일반국도2호선 자은교사거리 진해대로913번길31 1차로 주의운전 교통사고 -,128.7069178,35.1500917
2020-04-24 06:30:31,5846,2020-04-24 06:28:02,2020-04-24 06:58:00,1,사고 ,일반국도2호선 자은교사거리 진해대로913번길31 1차로 주의운전 교통사고 -,128.7069178,35.1500917
2020-04-24 06:31:01,5849,2020-04-24 06:25:02,2020-04-24 06:55:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097697,35.1294431
