2019-06-19 02:05:30,658,2019-06-19 02:01:02,2019-06-19 02:31:00,1,사고 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 차량고장 -,127.1371967,37.5296077
2019-06-19 03:30:31,1626,2019-06-19 03:29:02,2019-06-19 03:59:00,1,사고 ,퇴계로 진양상가 퇴계로3가 4차로 주의운전 차량고장 -,126.9948318,37.561491
2019-06-19 03:45:30,1801,2019-06-19 03:41:02,2019-06-19 04:11:00,1,사고 ,수표로 수표교남단 저동 1차로 주의운전 차량고장 -,126.9895332,37.5666358
2019-06-19 05:10:30,2751,2019-06-19 05:09:02,2019-06-19 05:39:00,1,사고 ,장충단로 광희사거리장충단길진 덕양빌딩 3차로 주의운전 차량고장 -,127.0065713,37.562946
2019-06-19 05:30:31,2991,2019-06-19 05:16:02,2019-06-19 05:46:00,1,사고 ,강변북로 한강대교 동작대교 4차로 차량사고 주의운전 -,126.97453783,37.516763843078
2019-06-19 06:15:30,3498,2019-06-19 06:09:02,2019-06-19 06:39:00,1,사고 ,서울외곽순환고속도로 계양IC 노오지JC 3,4차로 차량사고 주의운전 -,126.7488,37.553
2019-06-19 06:20:30,3551,2019-06-19 06:15:02,2019-06-19 06:45:00,1,사고 ,중부고속도로 남이천IC 일죽IC 2차로 장애물 주의운전 -,127.4393,37.1541
2019-06-19 06:35:30,3711,2019-06-19 06:30:02,2019-06-19 07:00:00,1,사고 ,중부고속도로 호법JC 마장JC 1,2차로 차량사고 주의운전 -,127.4255,37.2407
2019-06-19 06:36:00,3718,2019-06-19 06:33:02,2019-06-19 18:00:00,0,공사 ,화성로 염티고개 주건설공사 1차로 주의운전 도로공사 -,126.840313889219,37.2222179839115
2019-06-19 06:36:30,3738,2019-06-19 06:33:02,2019-06-19 07:03:00,1,사고 ,소사로 원종사거리 원종교사거리 1차로 주의운전 교통사고 -,126.804765585145,37.5230944540658
2019-06-19 06:37:00,3741,2019-06-19 06:30:02,2019-06-19 09:31:03,0,공사 ,논산천안선(0252) (2차로)노면 보수 작업중 [고속도로]논산천안선(0252) (2차로)노면 보수 작업중,127.1808,36.7696
2019-06-19 06:37:30,3753,2019-06-19 06:28:02,2019-06-19 18:00:00,0,공사 ,대종로 공설운동장네거리 충무네거리 1차로 주의운전  -,127.4332357,36.3162203
2019-06-19 06:45:30,3834,2019-06-19 06:37:02,2019-06-19 07:07:00,1,사고 ,영동고속도로 덕평IC 호법JC 2차로 차량사고 주의운전 -,127.4149,37.2408
2019-06-19 06:46:00,3840,2019-06-19 06:38:02,2019-06-19 18:00:00,0,공사 ,중부내륙고속도로 선산IC 선산IC 1차로 0km(선산IC방향) 주의운전 도로공사 -,128.2620409,36.2381411
2019-06-19 06:50:31,3893,2019-06-19 06:38:02,2019-06-19 07:08:00,1,사고 ,서울외곽순환고속도로 조남JC 산본IC 4차로 차량고장 주의운전 -,126.9055,37.3725
2019-06-19 06:51:01,3900,2019-06-19 06:45:02,2019-06-19 18:00:00,0,공사 ,일반국도13호선 용산마을전앞1 용산마을전앞 1차로 주의운전 도로공사 -,126.7585453,35.0737934
2019-06-19 06:55:30,3954,2019-06-19 06:53:02,2019-06-19 07:23:00,1,사고 ,위례대로 창곡동1374 창곡동산7027 1차로 주의운전 차량고장 -,127.1447384,37.4680764
2019-06-19 06:56:00,3960,2019-06-19 06:52:02,2019-06-19 18:00:00,0,공사 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 도로공사 -,126.989007852539,37.2596875696718
2019-06-19 06:56:30,3982,2019-06-19 06:52:02,2019-06-19 07:22:00,1,사고 ,위례대로 창곡동1374 하남시성남시경계 1차로 주의운전 차량고장 -,127.14682,37.470525
2019-06-19 06:57:00,3988,2019-06-19 06:48:02,2019-06-19 18:00:00,0,공사 ,일반국도2호선 비파삼거리 하동역앞 1차로 가드레일공사 도로공사 -,127.7606094,35.0711165
2019-06-19 07:00:30,4017,2019-06-19 06:58:02,2019-06-19 07:28:00,1,사고 ,반포대로 강남성모병원 대검찰청 1차로 주의운전 차량고장 -,127.0057686,37.4950783
2019-06-19 07:01:00,4024,2019-06-19 06:56:02,2019-06-19 18:00:00,0,공사 ,중부내륙고속도로 북상주IC 상주IC 2차로 0km(상주IC방향) 주의운전 도로공사 -,128.2105989,36.4383873
2019-06-19 07:01:30,4041,2019-06-19 06:55:02,2019-06-19 18:00:00,0,공사 ,복수중앙길 목화아파트앞 대전남부소방서앞 1차로 주의운전  -,127.3740377,36.3090301
2019-06-19 07:01:43,20190619070143,2019-06-19 07:01:43,,0,공사,[통영대전선]함양분기점부근(103K)-수동졸음쉼터(102K) (2차로)교량보수 작업중 2차로 차단  작업,127.7847,35.5195
2019-06-19 07:02:00,4044,2019-06-19 06:54:02,2019-06-19 07:24:00,1,사고 ,지방도342호선 위례터널동측 복정동19716 1차로 주의운전 차량고장 -,127.1371242,37.4652533
2019-06-19 07:10:30,4124,2019-06-19 07:04:02,2019-06-19 07:24:00,1,사고 ,강변북로 반포대교 동작대교 4차로 정체 교통사고 서울청,126.991731124536,37.5183520641519
2019-06-19 07:15:31,4187,2019-06-19 07:10:02,2019-06-19 07:40:00,1,사고 ,장구등길 만덕1치안센터앞 만덕교차로 2차로 주의운전 교통사고 -,129.0364375,35.2133598
2019-06-19 07:16:01,4194,2019-06-19 07:09:02,2019-06-19 07:39:00,1,사고 ,일반국도43호선 포천경찰서앞 군내사거리 1,2차로 주의운전 교통사고 -,127.2037982,37.8939115
2019-06-19 07:16:31,4214,2019-06-19 07:09:02,2019-06-19 18:00:00,0,공사 ,복수중앙길 목화아파트앞 대전남부소방서앞 1차로 주의운전 도로공사 -,127.3740916,36.3088967
2019-06-19 07:17:01,4218,2019-06-19 23:00:02,2019-06-21 06:00:00,0,공사 ,내부순환로 길음램프 하월곡램프 3차로 자동차전용도로 도로부속물 정비공사/장비:내부순환로,북부간선도로(종암)/통제:부분통제 유지보수 서울청,127.033950828954,37.6027168168956
