2021-11-19 00:29:00,,2021-11-19 00:23:11,2021-11-19 03:30:53,0,공사 ,남해선(순천-부산)(0100) (2차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)노면보수작업중,128.4816,35.2726
2021-11-19 00:31:00,,2021-11-19 00:29:00,2021-11-19 05:00:00,0,공사 ,구리포천고속도로 남구리ic 포천방향 2,3차로 0.8km(중랑IC방향) 구리터널안 공사로 1, 2차로 통제 유지보수 -,127.130204709365,37.5787464576193
2021-11-19 00:33:00,,2021-11-19 00:30:53,2021-11-19 03:34:53,0,공사 ,경부선(0010) (3차로)노면긴급팻칭작업중 [고속도로]경부선(0010) (3차로)노면긴급팻칭작업중,129.0557,35.8793
2021-11-19 01:00:22,,2021-11-19 01:00:00,2021-11-19 18:00:00,0,공사 ,퇴계로 광희동2가257 동대문역사문화공원역3번출구 3차로 주의운전  -,127.0088468,37.5643968997222
2021-11-19 01:03:40,,2021-11-19 01:03:00,2021-11-19 06:00:00,0,공사 ,동호로 약수역앞교차로 금호터널 4차로 주의운전  -,127.011595499722,37.5533834
2021-11-19 01:50:38,,2021-11-19 01:50:00,2021-11-19 06:00:00,0,공사 ,다산로 청구역사거리 약수역사거리 2차로 주의운전 도로공사 -,127.0115844,37.5563453997222
2021-11-19 01:58:05,,2021-11-19 01:57:00,2021-11-19 18:00:00,0,공사 ,율곡로 창덕궁 원남동사거리 1차로 주의운전 도로공사 -,126.9976666,37.5760095
2021-11-19 02:01:47,,2021-11-19 02:01:00,2021-11-19 18:00:00,0,공사 ,율곡로 이화사거리 충신시장입구 1차로 주의운전  -,126.9976225,37.5758139
2021-11-19 02:05:28,,2021-11-19 02:05:00,2021-11-19 18:00:00,0,공사 ,종로 동묘앞역사거리 흥인지문사거라 1차로 주의운전 하수도/배수로 작업 -,127.004901,37.5756906
2021-11-19 02:14:28,,2021-11-19 02:12:00,2021-11-19 02:42:00,1,사고 ,대전남부순환고속도로 산내방향 11.1km(구완터널) 산내JC 안영IC 1차로 0km(방향) 주의운전 사고 -,127.3767872,36.2803327
2021-11-19 02:33:00,,2021-11-19 02:31:04,2021-11-19 05:34:01,0,공사 ,중부내륙선(0450) (램프1차로)노면보수작업중 [고속도로]중부내륙선(0450) (램프1차로)노면보수작업중,128.504,35.2897
