2021-04-01 00:06:07,,2021-04-01 00:05:00,2021-04-01 06:00:00,0,공사 ,동호로 약수역앞교차로 약수고가차도북측 4차로 주의운전 도로공사 -,127.0103249,37.5553742
2021-04-01 00:08:03,,2021-04-01 00:07:00,2021-04-01 06:00:00,0,공사 ,동호로 장충체육관앞교차로 약수고가차도북측 3차로 주의운전 도로공사 -,127.008732,37.5573327
2021-04-01 00:31:28,,2021-04-01 00:31:00,2021-04-01 18:00:00,0,공사 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1차로 주의운전 도로공사 -,127.0109183,37.5715753
2021-04-01 00:35:37,,2021-04-01 00:35:00,2021-04-01 18:00:00,0,공사 ,퇴계로 신당역사거리 신당중앙시장 1차로 주의운전 도로공사 -,127.0187504,37.5656347
2021-04-01 00:38:49,,2021-04-01 00:38:00,2021-04-01 18:00:00,0,공사 ,창경궁로 창덕궁 원남동사거리 1차로 주의운전 도로공사 -,126.9974572,37.5753505
2021-04-01 00:38:54,,2021-04-01 00:38:00,2021-04-01 06:00:00,0,공사 ,퇴계로 광희동사거리 광희동2가257 진행방향 전체차로 주의운전 도로공사 -,127.0072927,37.5642085
2021-04-01 00:46:18,,2021-04-01 00:46:00,2021-04-01 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.997699,37.5686763
2021-04-01 01:41:50,,2021-04-01 01:39:15,2021-04-01 04:42:55,0,공사 ,평택제천선(0400) (1차로)중분대이음부방수도막제도포작업중 [고속도로]평택제천선(0400) (1차로)중분대이음부방수도막제도포작업중,127.2634,36.9708
2021-04-01 05:40:00,,2021-04-01 05:39:00,2021-04-01 10:00:00,0,공사 ,언주로 영동전화국 삼부오피스빌딩 1차로 주의운전 도로공사 -,127.0417147,37.5047881
2021-04-01 06:15:56,,2021-04-01 06:15:00,2021-04-01 06:45:00,1,사고 ,강변북로 남구리IC 토평삼거리 1차로 주의운전 차량고장 -,127.1452069,37.5766881997222
