2020-10-27 00:12:21,,2020-10-27 00:12:00,2020-10-27 00:42:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0049034,37.5756145
2020-10-27 00:13:41,,2020-10-27 00:13:00,2020-10-27 18:00:00,0,공사 ,율곡로 꽃시장길 입구 율곡로충효길진출로 1차로 주의운전 도로공사 -,127.0054363,37.575149
2020-10-27 00:15:30,1203,2020-10-27 00:12:02,2020-10-27 00:42:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0049034,37.5756145
2020-10-27 00:20:56,,2020-10-27 00:20:00,2020-10-27 18:00:00,0,공사 ,퇴계로26길 주자동빌딩 흥국빌딩 1차로 주의운전  -,126.9902754,37.5603015
2020-10-27 00:25:55,,2020-10-27 00:25:00,2020-10-27 18:00:00,0,공사 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전  -,126.995605,37.5642221
2020-10-27 01:27:45,,2020-10-27 01:27:00,2020-10-27 01:57:00,1,사고 ,퇴계로 광희사거리퇴계로진출 광희사거리 4차로 주의운전  -,127.006502,37.564078
2020-10-27 01:30:30,2232,2020-10-27 01:27:02,2020-10-27 01:57:00,1,사고 ,퇴계로 광희사거리퇴계로진출 광희사거리 4차로 주의운전  -,127.006502,37.564078
2020-10-27 01:37:53,,2020-10-27 01:37:00,2020-10-27 18:00:00,0,공사 ,퇴계로 기업은행성동지점 신당중앙시장 1차로 주의운전  -,127.0209766,37.5660845
2020-10-27 02:08:49,,2020-10-27 02:08:00,2020-10-27 18:00:00,0,공사 ,율곡로 원남동사거리 창경궁 1차로 주의운전 도로공사 -,126.9978296,37.5757737
2020-10-27 02:09:04,,2020-10-27 02:07:25,2020-10-27 05:10:33,0,공사 ,남해선(순천-부산)(0100) (3차로)노면AVC센서보수작업중 [고속도로]남해선(순천-부산)(0100) (3차로)노면AVC센서보수작업중,128.9207,35.2242
2020-10-27 04:26:06,,2020-10-27 04:26:00,2020-10-27 04:56:00,1,사고 ,응암로 응암오거리 연세치과의원 1차로 주의운전 교통사고 -,126.917091,37.5897676
2020-10-27 04:30:30,4389,2020-10-27 04:26:02,2020-10-27 04:56:00,1,사고 ,응암로 응암오거리 연세치과의원 1차로 주의운전 교통사고 -,126.917091,37.5897676
2020-10-27 05:18:36,,2020-10-27 05:18:00,2020-10-27 06:00:00,2,통제 ,남대문로 롯데명품관 을지로1가남대문로진 1차로 주의운전  -,126.9825185,37.5646822
2020-10-27 05:20:30,5001,2020-10-27 05:18:02,2020-10-27 06:00:00,2,통제 ,남대문로 롯데명품관 을지로1가남대문로진 1차로 주의운전  -,126.9825185,37.5646822
2020-10-27 05:21:46,,2020-10-27 05:21:00,2020-10-27 05:51:00,1,사고 ,응암로 은현교회 연세치과의원 1차로 주의운전 교통사고 -,126.9155349,37.5857253
2020-10-27 05:25:31,5064,2020-10-27 05:21:02,2020-10-27 05:51:00,1,사고 ,응암로 은현교회 연세치과의원 1차로 주의운전 교통사고 -,126.9155349,37.5857253
2020-10-27 05:27:04,,2020-10-27 05:24:08,2020-10-27 08:28:38,0,공사 ,수도권제1순환선(1000) (3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면보수작업중,127.1789,37.5502
2020-10-27 06:17:43,,2020-10-27 06:17:00,2020-10-27 18:00:00,0,공사 ,중부내륙고속도로 김천분기점 선산IC 1차로 118km(선산IC방향) 주의운전 시설물보수 -,128.2603107,36.1885377
2020-10-27 06:33:30,,2020-10-27 06:32:00,2020-10-27 06:34:00,0,공사 ,국가지원지방도98호선 고봉로278 산들마을사거리 1차로 주의운전 도로공사 -,126.7777962,37.6829613
2020-10-27 06:34:51,,2020-10-27 06:34:00,2020-10-27 07:04:00,2,기상 ,상주영천고속도로 도개IC상주방면 낙동강구미휴게소 1차로 0km(방향) 주의운전  -,128.2996082,36.3443283
2020-10-27 06:36:04,,2020-10-27 06:30:00,2020-10-27 09:37:40,0,공사 ,논산천안선(0252) (1차로)노면보수작업중 [고속도로]논산천안선(0252) (1차로)노면보수작업중,127.1808,36.7696
2020-10-27 06:43:34,,2020-10-27 06:43:00,2020-10-27 07:13:00,2,기상 ,상주영천고속도로 동군위IC상주방면 효령터널남측 1차로 0km(방향) 안개주의   -,128.5904592,36.1435866
2020-10-27 06:47:24,,2020-10-27 06:47:00,2020-10-27 07:17:00,1,사고 ,과학산단로 마음소류지 구랑동1241 1차로 주의운전 교통사고 -,128.8630593,35.1352186
2020-10-27 06:48:20,,2020-10-27 06:47:00,2020-10-27 07:17:00,2,기상 ,경부고속도로 영천IC 영천IC입구 1차로 98km(방향) 안개주의 기상 -,128.9508032,35.9252402
2020-10-27 06:48:25,,2020-10-27 06:48:00,2020-10-27 07:18:00,1,사고 ,평택제천고속국도 교량 금왕꽃동네IC 1차로 주의운전 차량고장 -,127.5722675,36.9618292
2020-10-27 06:48:32,,2020-10-27 06:48:00,2020-10-27 18:00:00,0,공사 ,조경단로 덕진동1가산396 송천중앙로47 1차로 주의운전 도로공사 -,127.1232041,35.851863
2020-10-27 06:50:30,6149,2020-10-27 06:48:02,2020-10-27 07:18:00,1,사고 ,평택제천고속국도 교량 금왕꽃동네IC 1차로 주의운전 차량고장 -,127.5722675,36.9618292
2020-10-27 06:51:00,6157,2020-10-27 06:47:02,2020-10-27 07:17:00,2,기상 ,경부고속도로 영천IC 영천IC입구 1차로 98km(방향) 안개주의 기상 -,128.9508032,35.9252402
2020-10-27 06:51:13,,2020-10-27 06:51:00,2020-10-27 07:21:00,2,기상 ,중앙고속도로 군위JC대구방면 가산IC 1차로 0km(가산IC방향) 안개주의   -,128.5364323,36.1127247
2020-10-27 06:51:30,6186,2020-10-27 06:47:02,2020-10-27 07:17:00,1,사고 ,과학산단로 마음소류지 구랑동1241 1차로 주의운전 교통사고 -,128.8630593,35.1352186
2020-10-27 06:51:34,,2020-10-27 06:51:00,2020-10-27 18:00:00,0,공사 ,경부고속도로 김천시구미시행정경계 선주교북측 4차로 180km(김천분기점방향) 공사구간 운전주의요망 도로공사 -,128.2905159,36.1472887
2020-10-27 06:52:00,6195,2020-10-27 06:43:02,2020-10-27 07:13:00,2,기상 ,상주영천고속도로 동군위IC상주방면 효령터널남측 1차로 0km(방향) 안개주의   -,128.5904592,36.1435866
2020-10-27 06:54:29,,2020-10-27 06:54:00,2020-10-27 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1088875,35.8497594
2020-10-27 07:01:04,,2020-10-27 06:59:41,2020-10-27 10:02:41,0,공사 ,서해안선(0150) (2차로)교면재포장작업중 [고속도로]서해안선(0150) (2차로)교면재포장작업중,126.5855,36.5231
2020-10-27 07:04:04,,2020-10-27 07:00:17,2020-10-27 10:04:41,0,공사 ,남해선(순천-부산)(0100) (2차로)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)시설물보수작업중,127.5031,34.9911
2020-10-27 07:04:20,,2020-10-27 07:03:00,2020-10-27 07:33:00,1,사고 ,강변북로 한강대교 원효대교 1차로 주의운전 교통사고 서울청,126.954986990695,37.5243985150417
2020-10-27 07:05:04,,2020-10-27 07:02:53,2020-10-27 10:06:41,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.6178,35.7139
2020-10-27 07:05:30,6349,2020-10-27 07:03:02,2020-10-27 07:33:00,1,사고 ,강변북로 한강대교 원효대교 1차로 주의운전 교통사고 서울청,126.954986990695,37.5243985150417
2020-10-27 07:05:58,,2020-10-27 11:00:00,2020-10-27 16:00:00,2,행사 ,국회대로 국회 앞  1차로 주의운전 집회 서울청,126.917256741443,37.5293020832144
2020-10-27 07:08:15,,2020-10-27 07:08:00,2020-10-27 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9240898,37.5090969
2020-10-27 07:09:04,,2020-10-27 07:06:15,2020-10-27 10:10:41,0,공사 ,익산장수선(0201) (1차로)노면보수작업중 [고속도로]익산장수선(0201) (1차로)노면보수작업중,127.0974,35.9342
2020-10-27 07:09:12,,2020-10-27 07:09:00,2020-10-27 18:00:00,0,공사 ,여의대방로43길 하정어린이집 성남고교입구 1차로 주의운전 도로공사 -,126.922645,37.5060348
2020-10-27 07:09:19,,2020-10-27 10:00:00,2020-11-05 17:00:00,0,공사 ,강변북로 청담대교 진출로 구리 1차로 /자동차전용도로 노면표시 유지보수공사/ 10.27~11.26/ 부분통제 유지보수 서울청,127.065373622323,37.5316645887539
2020-10-27 07:10:45,,2020-10-27 07:10:00,2020-10-27 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9213752,37.502955
2020-10-27 07:11:04,,2020-10-27 07:06:00,2020-10-27 10:12:41,0,공사 ,논산천안선(0252) (갓길)법면보수작업중 [고속도로]논산천안선(0252) (갓길)법면보수작업중,127.1808,36.7696
2020-10-27 07:11:52,,2020-10-27 07:11:00,2020-10-27 07:41:00,1,사고 ,서해안고속도로 한전교차로 종산교차로 1차로 주의운전 교통사고 -,126.5123224,35.2770363
2020-10-27 07:12:04,,2020-10-27 07:09:33,2020-10-27 10:13:41,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,126.8886,37.0543
2020-10-27 07:12:10,,2020-10-27 22:00:00,2020-10-31 06:00:00,0,공사 ,강변북로 서호교 상부   1차로 / 서호교외 1개소 보수공사/ 부분통제 유지보수 서울청,126.909644055673,37.5447013548016
2020-10-27 07:13:13,,2020-10-27 10:00:00,2020-11-06 07:13:00,0,공사 ,자동차전용도로 노면표시 유지보수공사 올림픽대로 방화터널 강서한강공원 진출로 공항방향 1차로 통제: 부분통제/ 시간 2020년 11월 26일까지  도로공사 서울청,126.822092563887,37.5835767047202
2020-10-27 07:14:50,,2020-10-27 07:14:00,2020-10-27 18:00:00,0,공사 ,안양로 안양로170 안양로190 1차로 주의운전 시설물보수 -,126.929282895556,37.3896250410778
2020-10-27 07:14:51,,2020-10-27 10:00:00,2020-11-05 17:00:00,0,공사 ,강변북로 양화대교 진출로 일산 1차로 / 자동차전용도로 노면표시 유지보수공사/ 10.27~11.26/ 부분통제 유지보수 서울청,126.910384028571,37.5457087849973
2020-10-27 07:15:05,,2020-10-27 07:14:00,2020-10-27 07:44:00,1,사고 ,올림픽대로 동작대교 한강대교 1차로 주의운행 고장 차량 서울청,126.967347101431,37.5090134386699
2020-10-27 07:15:31,6484,2020-10-27 07:11:02,2020-10-27 07:41:00,1,사고 ,서해안고속도로 한전교차로 종산교차로 1차로 주의운전 교통사고 -,126.5123224,35.2770363
2020-10-27 07:16:00,6492,2020-10-27 07:06:02,2020-10-27 10:12:41,0,공사 ,논산천안선(0252) (갓길)법면보수작업중 [고속도로]논산천안선(0252) (갓길)법면보수작업중,127.1808,36.7696
2020-10-27 07:16:04,,2020-10-27 07:13:46,2020-10-27 10:17:41,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.7582,35.5727
2020-10-27 07:16:06,,2020-10-27 07:15:00,2020-10-27 18:00:00,0,공사 ,안양로 안양로170 현충사거리 1차로 주의운전 시설물보수 -,126.92832437449,37.3905663299915
