2019-12-27 01:35:30,720,2019-12-27 01:32:02,2019-12-27 02:02:00,1,사고 ,창경궁로 성균관대입구 혜화동창경궁로진출1 1차로 주의운전 차량고장 -,127.0003077,37.5845406
2019-12-27 02:20:30,539,2019-12-27 02:18:02,2019-12-27 02:48:00,1,사고 ,퇴계로 퇴계로3가 진양상가 1차로 주의운전 차량고장 -,126.9943139,37.5612562
2019-12-27 02:30:31,656,2019-12-27 02:28:02,2019-12-27 02:58:00,1,사고 ,동호로 태광산업 퇴계로5가훈련원로진 1차로 주의운전 교통사고 -,127.0026634,37.5626102
2019-12-27 06:05:31,871,2019-12-27 06:01:02,2019-12-27 06:31:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7070808,35.1297405
2019-12-27 06:06:01,876,2019-12-27 06:00:02,2019-12-27 18:00:00,0,공사 ,일반국도3호선 진암삼거리 진암ic 진암삼거리 1차로 주의운전 도로공사 -,127.6054168,37.1198351
2019-12-27 06:30:31,1179,2019-12-27 06:26:02,2019-12-27 06:56:00,1,사고 ,일반국도2호선 진해대로1099번길10 장천동산114 1차로 주의운전 교통사고 -,128.7093275,35.1299832
2019-12-27 06:35:30,1236,2019-12-27 06:31:02,2019-12-27 07:01:00,1,사고 ,일반국도2호선 진해대로945 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7071482,35.1472709
2019-12-27 06:50:30,1424,2019-12-27 06:45:02,2019-12-27 07:15:00,1,사고 ,일반국도43호선 포천휴게소 부인터사거리 1차로 주의운전 교통사고 -,127.1301604,37.8017301
2019-12-27 06:55:30,1488,2019-12-27 06:51:02,2019-12-27 07:21:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7036965,35.1565729
2019-12-27 06:56:00,1493,2019-12-27 06:51:02,2019-12-27 07:21:00,1,사고 ,일반국도43호선 송우터미널앞 송우교 1차로 주의운전 차량고장 -,127.1537225,37.8345022
2019-12-27 07:10:30,1671,2019-12-27 07:09:02,2019-12-27 07:39:00,1,사고 ,올림픽대로 한남대교 반포대교 1차로 주의운전 고장 차량 서울청,127.006882938489,37.5156311223998
2019-12-27 07:11:00,1676,2019-12-27 00:00:02,2019-12-27 23:59:00,2,행사 ,효자로 무궁화동산 영빈관앞 2차로 <집회>장소:사랑채 측면 집회 서울청,126.97317912726,37.5836311402965
2019-12-27 07:11:30,1704,2019-12-27 07:05:02,2019-12-27 07:35:00,1,사고 ,범안로 금천교위 하안사거리 1차로 주의운전 교통사고 서울청,126.88497885841,37.4653148899333
2019-12-27 07:12:00,1709,2019-12-27 07:03:02,2019-12-27 18:00:00,0,공사 ,지방도317호선 운암고가도로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.0807561,37.1555401
2019-12-27 07:25:30,1862,2019-12-27 07:21:02,2019-12-27 07:51:00,1,사고 ,국가지원지방도57호선 과학공원네거리 대덕대로516 1,2차로 후미 주의 교통사고 탱크로리 관련 추돌사고,127.379553707177,36.3756534605026
2019-12-27 07:26:00,1867,2019-12-27 07:19:02,2019-12-27 07:49:00,1,사고 ,강변북로 원효대교 한강대교 1차로 주의운전 고장 차량 서울청,126.951357826236,37.5297310073868
2019-12-27 07:26:31,1889,2019-12-27 09:00:02,2020-01-03 17:00:00,0,공사 ,강변북로 한남대교 반포대교 4차로 강변북로 가로등 교체공사 / 장소:강변북로 일산방향 한남대교~반포대교 사이(12/27~2020.01.15) /  부분통제 도로공사 서울청,127.002098474757,37.5236592421155
2019-12-27 07:27:00,1891,2019-12-27 07:17:02,2019-12-27 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9241615,37.5090158
2019-12-27 07:30:30,1921,2019-12-27 07:27:02,2019-12-27 07:57:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.3720277,37.5245975
2019-12-27 07:31:00,1927,2019-12-27 07:26:02,2019-12-27 18:00:00,0,공사 ,여의대방로 보라매역 대방천사거리 1차로 주의운전 도로공사,126.920255091231,37.4997827604627
2019-12-27 07:31:30,1955,2019-12-27 01:00:02,2020-01-03 02:45:00,0,공사 ,올림픽대로 성산대교 가양대교 양방향 전체차로 성산대교 남단 성능개선공사 / 장소:올림픽대로 염창IC인근 (노들길 우회)/ 시간:01:00~01:15, 02:30~02:45 / 전면통제 도로공사,126.888761961095,37.5478077424541
2019-12-27 07:32:00,1965,2019-12-27 15:00:02,2019-12-27 16:30:00,2,행사 ,효자로 청운동사무소 무궁화동산 1,2차로 <집회>장소:효자치안센터앞 행사 서울청,126.971458202822,37.5837388559285
2019-12-27 07:32:30,1973,2019-12-27 07:24:02,2019-12-27 18:00:00,0,공사 ,일반국도39호선 서삼릉길1 원당동1077 1차로 주의운전 도로공사 -,126.8507605,37.6704738
2019-12-27 07:35:31,1992,2019-12-27 07:33:02,2019-12-27 08:03:00,1,사고 ,일반국도43호선 광교로191 동수원IC입구 1차로 주의운전  -,127.0485672,37.295044
2019-12-27 07:36:01,1998,2019-12-27 07:32:02,2019-12-27 18:00:00,0,공사 ,일반국도14호선 삼도프레스 오뚜기 1차로 주의운전 도로공사 -,128.3274502,34.9778784
2019-12-27 07:36:31,2025,2019-12-27 07:32:02,2019-12-27 18:00:00,0,공사 ,남부순환로 매봉터널사거리 도곡역 4차로 주의운전 도로공사,127.050549071708,37.4886624156549
2019-12-27 07:37:01,2031,2019-12-27 05:30:02,2019-12-27 23:59:00,2,행사 ,용마산로136길 양원경로당 신내차량기지입구 1차로 <집회>장소:양원지구대보건선현장앞 집회 서울청,127.10700362844,37.6095837823365
2019-12-27 07:37:30,2038,2019-12-27 07:31:02,2019-12-27 18:00:00,0,공사 ,백석로 백신고교사거리 알미공원사거리 2차로 주의운전 도로공사 -,126.7836819,37.644648
2019-12-27 07:38:01,2041,2019-12-27 07:30:02,2019-12-27 18:00:00,0,공사 ,충원대로 행정14길6 목행삼거리 2차로 주의운전 도로공사 -,127.91818023055,37.0155906538861
2019-12-27 07:38:30,2051,2019-12-27 07:28:02,2019-12-27 18:00:00,0,공사 ,중앙로 안산공원사거리 이마트사거리 4차로 주의운전 도로공사 -,126.7833189,37.6469589
2019-12-27 07:45:31,2136,2019-12-27 07:40:02,2019-12-27 08:10:00,1,사고 ,월드컵대로 월드컵지하차도 월드컵지하차도 3차로 주의운전 교통사고 -,127.3253867,36.3657158
2019-12-27 07:46:01,2140,2019-12-27 07:39:02,2019-12-27 18:00:00,0,공사 ,목천대로 보배크레인 형제철재 1차로 주의운전 도로공사 -,126.945514,35.9298276
2019-12-27 07:46:30,2166,2019-12-27 07:38:02,2019-12-27 18:00:00,0,공사 ,하탑로 야탑동4852 보뜰사거리 1차로 주의운전 도로공사 -,127.119511226555,37.4052506679289
2019-12-27 07:50:30,2196,2019-12-27 07:48:02,2019-12-27 08:18:00,1,사고 ,서울외곽순환고속도로 토평IC 강일IC 4차로 주의운전 교통사고 서울청,127.161726149967,37.577072289754
2019-12-27 07:51:01,2201,2019-12-27 07:47:02,2019-12-27 18:00:00,0,공사 ,새정공원로 보문산로131 백골삼거리 1차로 주의운전 도로공사 -,127.3923268,36.3007032
2019-12-27 07:51:31,2230,2019-12-27 07:46:02,2019-12-27 08:16:00,1,사고 ,동부간선도로 군자교 성동교 1차로 주의운전 교통사고 서울청,127.051253819398,37.551953062567
2019-12-27 07:52:01,2240,2019-12-27 07:46:02,2019-12-27 18:00:00,0,공사 ,일반국도21호선 대석길4 금붕동2142 1차로 하천정비공사 도로공사 -,126.8917804,35.5336479
2019-12-27 07:52:31,2252,2019-12-27 07:46:02,2019-12-27 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 지북동1518 1차로 주의운전 도로공사 -,127.5149746,36.6027263
2019-12-27 07:53:00,2255,2019-12-27 07:46:02,2019-12-27 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 도로공사 -,126.8186438,37.6277663
2019-12-27 07:53:30,2259,2019-12-27 07:46:02,2019-12-27 18:00:00,0,공사 ,연서로 흥부가든앞삼거리 시립은평노인종합복지 2차로 주의운전 도로공사,126.932165874776,37.6343448985534
2019-12-27 07:54:00,2265,2019-12-27 07:45:02,2019-12-27 18:00:00,0,공사 ,가장로 도마교 도마네거리 2차로 주의운전 시설물보수 -,127.3832338,36.3118512
2019-12-27 07:54:30,2268,2019-12-27 07:45:02,2019-12-27 18:00:00,0,공사 ,일반국도19호선 무림로90 화전로2 1차로 주의운전 도로공사 -,127.9282684,34.8170133
2019-12-27 07:55:31,2274,2019-12-27 07:50:02,2019-12-27 08:20:00,1,사고 ,호국로1276번길 경기도교육청제2청사앞 나안오피스텔앞 1차로 주의운전 차량고장 -,127.0457113,37.7434401
2019-12-27 07:56:01,2280,2019-12-27 07:49:02,2019-12-27 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8184045,37.6278884
2019-12-27 08:10:30,2479,2019-12-27 08:07:02,2019-12-27 08:37:00,1,사고 ,신수로 소실마을입구북사거리 보정교차로 1차로 주의운전 교통사고 -,127.1024739,37.3084079
2019-12-27 08:11:30,2516,2019-12-27 08:06:02,2019-12-27 18:00:00,0,공사 ,일반국도5호선 남후면광음리7322 일직면원호리8261 1차로 주의운전 도로공사 -,128.6665817,36.4985621
2019-12-27 08:12:00,2523,2019-12-27 08:04:02,2019-12-27 18:00:00,0,공사 ,일반국도13호선 건재로656 용봉동산261 2차로 도로시설 정비공사 도로공사 -,126.7646117,35.077876
2019-12-27 08:13:01,2534,2019-12-27 08:03:02,2019-12-27 18:00:00,0,공사 ,일반국도46호선 대대삼거리 간성읍교동리887 1차로 해상리입구 도로선형개선공사  도로공사 -,128.4526462,38.3852286
2019-12-27 08:25:31,2684,2019-12-27 08:24:02,2019-12-27 08:54:00,1,사고 ,센트럴타운로 광교로152 이의동1381 1차로 주의운전  -,127.0478208,37.2932696
2019-12-27 08:26:01,2689,2019-12-27 08:22:02,2019-12-27 18:00:00,0,공사 ,일반국도13호선 가용리교차로 빙그레공원 2차로 주의운전 도로공사 -,126.714170306501,34.3831506076157
2019-12-27 08:27:00,2720,2019-12-27 08:20:02,2019-12-27 08:50:00,1,사고 ,올림픽대로 성수대교 동호대교 3차로 주의운전 교통사고 서울청,127.029348876054,37.5342964438987
2019-12-27 08:30:30,2744,2019-12-27 08:28:02,2019-12-27 08:58:00,1,사고 ,범안로 금천교남단 금천교북단 1차로 주의운전 교통사고 서울청,126.885820782922,37.4654486055347
2019-12-27 08:31:00,2750,2019-12-27 08:28:02,2019-12-27 08:58:00,1,사고 ,노들로 서울교 여의교 1차로 주의운전 교통사고 서울청,126.914968358791,37.5195561197153
2019-12-27 08:31:30,2773,2019-12-27 08:27:02,2019-12-27 18:00:00,0,공사 ,지방도383호선 경기도시공사 도농사거리 1차로 주의운전 도로공사 -,127.1712452,37.6141284
2019-12-27 08:32:00,2780,2019-12-27 08:27:02,2019-12-27 18:00:00,0,공사 ,동부간선도로 상계지하차도북측 상계지하차도남측 1차로 주의운전 도로공사 -,127.05254355943,37.6597192136562
2019-12-27 08:32:30,2788,2019-12-27 08:27:02,2019-12-27 18:00:00,0,공사 ,다산중앙로82번안길 도농교회앞 보아주택앞 1차로 주의운전 도로공사 -,127.1678635,37.6108899
2019-12-27 08:33:00,2791,2019-12-27 08:27:02,2019-12-27 18:00:00,0,공사 ,산업로 원평네거리 구미중앙로25길38 양방향 전체차로 주의운전 도로공사 -,128.339163,36.1295978
2019-12-27 08:33:30,2794,2019-12-27 08:27:02,2019-12-27 18:00:00,0,공사 ,일반국도23호선 장흥교동측 건산7구삼거리 1차로 갓길없음  도로공사 -,126.905136,34.6809842
2019-12-27 08:34:00,2800,2019-12-27 08:26:02,2019-12-27 18:00:00,0,공사 ,일반국도6호선 경기도시공사 남양주경찰서 1차로 주의운전 도로공사 -,127.1716004,37.6128781
2019-12-27 08:34:30,2809,2019-12-27 08:26:02,2019-12-27 08:56:00,1,사고 ,광교로 우만동산555 에듀타운로108 1차로 주의운전  -,127.0401617,37.2869974
2019-12-27 08:35:30,2820,2019-12-27 08:31:02,2019-12-27 09:01:00,1,사고 ,올림픽대로 성수대교 영동대교 2차로 주의운전 교통사고 서울청,127.054986608665,37.5264485776128
2019-12-27 08:36:01,2826,2019-12-27 08:31:02,2019-12-27 09:01:00,1,사고 ,경춘로 남양주경찰서 남양주문화원 1차로 주의운전 교통사고 -,127.1722498,37.6110358
2019-12-27 08:37:01,2860,2019-12-27 08:29:02,2019-12-27 18:00:00,0,공사 ,제방도로 연결 공사 하장마을  장기오거리  진행방향 전체차로 도로연결공사로 인한 차량서행필요  도로공사 -,126.7777424,35.7279367
2019-12-27 08:37:31,2871,2019-12-27 08:29:02,2019-12-27 08:59:00,1,사고 ,월드컵길 유신고교 월드컵로205 1차로 주의운전  -,127.0432009,37.2799949
2019-12-27 08:40:30,2892,2019-12-27 08:35:02,2019-12-27 09:05:00,1,사고 ,남해고속도로 부산 북창원IC 1차로 0km(방향) 갓길정차  -,128.6075833,35.2858263
2019-12-27 08:42:00,2930,2019-12-27 08:33:02,2019-12-27 09:03:00,2,신호기 고장 ,고장> 지방도1084호선 어린이보호 NH농협은행함양군지부 1차로 주의운전 신호기 고장 -,127.7276079,35.5203212
2019-12-27 08:45:30,2960,2019-12-27 08:42:02,2019-12-27 09:12:00,1,사고 ,화곡로 화곡역 강서빌딩 1차로 주의운전 차량고장 -,126.840823621499,37.5416780505198
2019-12-27 08:46:30,2989,2019-12-27 08:39:02,2019-12-27 18:00:00,0,공사 ,동문로 경찰서앞삼거리 동문로65 1차로 주의운전 하수관거 작업 -,127.7405862,34.7416231
2019-12-27 09:05:30,3212,2019-12-27 09:03:02,2019-12-27 09:33:00,1,사고 ,소래로 주적골삼거리 논현동261 1차로 주의운전  -,126.7375162,37.4192013
2019-12-27 09:06:30,3248,2019-12-27 09:02:02,2019-12-27 18:00:00,0,공사 ,황고개길 황고개로411 황고개로513 1차로 주의운전 도로공사 -,126.7901651,37.3734433
2019-12-27 09:08:30,13,2019-12-27 09:00:02,2019-12-27 18:00:00,0,공사 ,천호대로 신설동역 시립동부병원앞교차로 2차로 주의운전 도로공사,127.028362571268,37.573877519333
2019-12-27 09:10:30,25,2019-12-27 09:05:02,2019-12-27 09:35:00,1,사고 ,제방로 남양산ic 양산ic 2차로 주의운전 차량고장 -,129.0184783,35.3203527
2019-12-27 09:11:30,26,2019-12-27 09:03:02,2019-12-27 18:00:00,0,공사 ,양천로 양천향교역 가양역 3차로 주의운전 도로공사,126.843171556984,37.5673759793032
2019-12-27 09:15:31,74,2019-12-27 09:10:02,2019-12-27 09:40:00,1,사고 ,일반국도1호선 기아대교삼거리 유통상가 1차로 주의운전 차량고장 -,126.9034881,37.435987
2019-12-27 09:16:01,79,2019-12-27 09:11:02,2019-12-27 09:41:00,1,사고 ,점촌4길 구영앞길114 점촌4길55 1차로 주의운전 차량고장 -,129.2390047,35.5703701
2019-12-27 09:16:31,103,2019-12-27 09:11:02,2019-12-27 18:00:00,0,공사 ,일반국도25호선 삼문동707 밀양대로1768 1차로 주의운전 도로공사 -,128.752683,35.4830667
2019-12-27 09:17:01,106,2019-12-27 09:02:52,2019-12-27 12:12:47,0,공사 ,중앙선(0550) (2차로) 시설물 설치작업중 [고속도로]중앙선(0550) (2차로) 시설물 설치작업중,127.7726,37.8177
2019-12-27 09:17:31,117,2019-12-27 09:10:02,2019-12-27 18:00:00,0,공사 ,팔용로 팔용로36 팔용로62 1차로 팔용로재해위험지구공사도로통제주의운전요망 도로공사 -,128.5870777,35.2329884
2019-12-27 09:18:01,120,2019-12-27 09:09:02,2019-12-27 18:00:00,0,공사 ,덕릉로 번동사거리 강북구도봉구경계2 1차로 주의운전  -,127.0355934,37.6361501
2019-12-27 09:18:31,124,2019-12-27 09:08:02,2019-12-27 18:00:00,0,공사 ,지방도424호선 방림 하안미사거리 1차로 주의운전 도로공사 -,128.4235188,37.4569294
2019-12-27 09:20:30,12,2019-12-27 09:19:02,2019-12-27 09:49:00,1,사고 ,천호대로 신답철교앞 성심의원하정로진출1 1차로 주의운전 교통사고 -,127.0402016,37.5736227
2019-12-27 09:21:00,17,2019-12-27 09:19:02,2019-12-27 18:00:00,0,공사 ,일반국도7호선 중앙대로1946 구서교남측 1차로 주의운전 도로공사 -,129.091384636738,35.2565708272777
2019-12-27 09:21:30,47,2019-12-27 09:20:42,2019-12-27 12:19:48,0,공사 ,영동선(0500) (3차로)염수 보충 작업중 [고속도로]영동선(0500) (3차로)염수 보충 작업중,128.657,37.6826
2019-12-27 09:22:01,7,2019-12-27 09:18:02,2019-12-27 09:48:00,1,사고 ,논현고잔로 논현고잔로215 논현고잔로248 1차로 주의운전  -,126.7169207,37.4036786
2019-12-27 09:22:30,16,2019-12-27 09:17:02,2019-12-27 09:47:00,2,행사 ,소공로 회현사거리 한국은행앞 5차로 주의운전 행사,126.981568278823,37.5612925765615
2019-12-27 09:23:00,20,2019-12-27 09:17:02,2019-12-27 18:00:00,0,공사 , 동부간선도로 상계교 방면에서 의정부방면 수락고가차도 방향으로 1차로 주의운전 도로공사 -,127.069177,37.6625673
2019-12-27 09:23:30,25,2019-12-27 09:16:02,2019-12-27 18:00:00,0,공사 ,마들로 주공아파트19단지1905동 녹천교 3차로 주의운전 도로공사,127.053287812527,37.6524206562653
2019-12-27 09:24:31,35,2019-12-27 09:16:02,2019-12-27 18:00:00,0,공사 ,승학로 승학로509 검암사거리 1차로 주의운전 도로공사 -,126.6770636,37.5655104
2019-12-27 09:25:31,43,2019-12-27 09:21:02,2019-12-27 09:51:00,2,통제 ,문화원로47번길 한밭대로376 유성지하차도 3차로 주의운전  -,127.3449451,36.3616668
2019-12-27 09:26:01,49,2019-12-27 09:21:02,2019-12-27 18:00:00,0,공사 ,일반국도29호선 동계천로1811 지산사거리 1차로 주의운전 도로공사 -,126.9295093,35.1499523
2019-12-27 09:26:31,80,2019-12-27 09:21:02,2019-12-27 18:00:00,0,공사 ,마들로 도봉경찰서 녹천교 3차로 주의운전 도로공사,127.053279552497,37.6516199621993
2019-12-27 09:27:01,85,2019-12-27 09:20:02,2019-12-27 18:00:00,0,공사 ,일반국도31호선 대화삼거리 하안미길127 1차로 주의운전 도로공사 -,128.4545297,37.4886865
