2019-02-11 00:30:31,5048,2019-02-11 00:24:02,2019-02-11 07:54:00,2,통제 ,청계8가 교차로 신설교차로 청계7가 교차로 3차로 주의운전  -,127.0187921,37.5738282
2019-02-11 00:31:00,5051,2019-02-11 00:25:02,2019-02-11 18:00:00,0,공사 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 도로공사 -,127.1383842,37.5332343
2019-02-11 01:00:30,5392,2019-02-11 00:56:02,2019-02-11 01:26:00,1,사고 ,동호로 오장동사거리 을지로5가 5차로 주의운전 차량고장 -,127.0023823,37.5652763
2019-02-11 01:10:30,5508,2019-02-11 01:04:02,2019-02-11 01:34:00,1,사고 ,평택분기점 평택분기점 안중 3차로 0km(평택JC방향) 주의운전 차량고장 -,126.9734158,37.0318733
2019-02-11 02:15:31,6185,2019-02-11 02:13:02,2019-02-11 02:43:00,1,사고 ,퇴계로 충무초교 퇴계로4가 3차로 주의운전 차량고장 -,127.0008304,37.5626898
2019-02-11 02:16:01,6190,2019-02-11 02:10:02,2019-02-11 18:00:00,0,공사 ,일반국도43호선 초이농협입구 상일IC입구 5차로 주의운전  -,127.1720289,37.5460711
2019-02-11 04:15:30,7439,2019-02-11 04:08:02,2019-02-11 04:38:00,1,사고 ,마산외곽고속도로 창원1터널동측 창녕1터널서측 1차로 118km(함안IC방향) 주의운전 차량고장 -,128.59115919474,35.2884279097596
2019-02-11 05:35:30,8359,2019-02-11 05:29:02,2019-02-11 05:59:00,1,사고 ,일반국도4호선 침산교서편 침산교서편네거리 3차로 침산교에서 북대구아이시 들어가는길목 차대차 교통사고  운행중사고주의요망 교통사고 -,128.5920793,35.9010269
2019-02-11 06:35:30,9050,2019-02-11 06:30:02,2019-02-11 18:00:00,0,공사 ,번영로 2산업공단남측 공단사거리 1차로 주의운전 도로공사 -,127.124052,36.8466048
2019-02-11 06:45:30,9169,2019-02-11 06:39:02,2019-02-11 07:09:00,1,사고 ,국가지원지방도98호선 어천교차로남측 어천육교 1차로 주의운전 차량고장 -,126.906007968641,37.2484122155741
2019-02-11 06:46:00,9174,2019-02-11 06:36:02,2019-02-11 18:00:00,0,공사 ,사성로 광명테크노타운 철산1동사무소 1차로 주의운전 도로공사 -,126.868042,37.4922366
2019-02-11 06:50:30,9222,2019-02-11 06:48:02,2019-02-11 07:18:00,1,사고 ,일반국도43호선 건화휴게소 할렐루야기도원 2차로 주의운전 차량고장 -,127.1678627,37.8562967
2019-02-11 06:55:31,9281,2019-02-11 06:49:02,2019-02-11 07:19:00,1,사고 ,일반국도2호선 섬진 하동역앞 1차로 회전교차로 설치공사 교통사고 -,127.759045676733,35.0713359783589
2019-02-11 07:10:30,9466,2019-02-11 07:08:02,2019-02-11 07:38:00,1,사고 ,동수원로 수원남부소방서 곡선사거리 1차로 주의운전  -,127.0366916,37.2561432
