2020-03-05 00:05:31,4284,2020-03-05 00:03:02,2020-03-05 00:05:00,1,사고 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 차량고장 -,126.7617004,37.7017308
2020-03-05 00:20:30,4464,2020-03-05 00:00:02,2020-03-05 00:30:00,1,사고 ,홍릉로 청량리역홍릉길진입1 청량리경찰서 2차로 주의운전 차량고장 -,127.0444502,37.5827268
2020-03-05 00:50:30,4831,2020-03-05 00:48:02,2020-03-05 01:18:00,2,통제 ,율곡로 이화사거리 동대문사거리 1차로 쓰레기 수거작업 주의운전  -,127.0051445,37.5756084
2020-03-05 00:51:00,4835,2020-03-05 00:47:02,2020-03-05 18:00:00,0,공사 ,퇴계로장충단로연결길 광희사거리퇴계로진출 광희사거리장충단길진 1차로 주의운전 도로공사 -,127.006729,37.563905
2020-03-05 00:51:32,4864,2020-03-05 00:43:02,2020-03-05 18:00:00,0,공사 ,장충단로 광희사거리 광희사거리홍인문로진 4차로 주의운전  -,127.0073317,37.5646309
2020-03-05 01:00:30,4949,2020-03-05 00:58:02,2020-03-05 01:28:00,2,통제 ,동망산길 동묘역사거리 동망봉터널 1차로 쓰레기 수거작업 주의운전  -,127.0150766,37.5796982
2020-03-05 01:30:30,5296,2020-03-05 01:25:02,2020-03-05 01:55:00,1,사고 ,일반국도7호선 중앙대로1721 중앙대로1736 3차로 주의운전 교통사고 -,129.0925198,35.2386153
2020-03-05 01:45:31,5460,2020-03-05 01:41:02,2020-03-05 02:30:00,1,사고 ,일반국도7호선 중앙대로1721 중앙대로1736 2,3차로 주의운전 교통사고 -,129.0925131,35.238925
2020-03-05 01:46:01,5464,2020-03-05 01:42:02,2020-03-05 02:12:00,2,통제 ,수표로 극동빌딩 중부경찰서앞 1차로 주의운전 공사 -,126.9905243,37.5628588
2020-03-05 05:45:31,8272,2020-03-05 05:31:02,2020-03-05 06:01:00,1,사고 ,평택화성고속도로 북평택TG 향남IC 4차로 차량화재 주의운전 -,126.99544368,37.1062977951912
2020-03-05 05:55:31,8372,2020-03-05 05:48:02,2020-03-05 06:18:00,1,사고 ,경부고속도로 판교IC 판교JC 5차로 차량사고 주의운전 -,127.10073182,37.3972573994543
