2021-03-22 00:07:51,,2021-03-22 00:07:00,2021-03-22 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9959863,37.566564
2021-03-22 00:18:24,,2021-03-22 00:18:00,2021-03-22 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 도로공사 -,126.995803,37.5642658
2021-03-22 00:30:49,,2021-03-22 00:30:00,2021-03-22 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9946137,37.5655727
2021-03-22 00:47:08,,2021-03-22 00:46:00,2021-03-22 01:16:00,1,사고 ,달구벌대로 대구학원 반월당네거리 5차로 주의운전 교통사고 -,128.5939218,35.8654153
2021-03-22 00:50:30,9636,2021-03-22 00:46:02,2021-03-22 01:16:00,1,사고 ,달구벌대로 대구학원 반월당네거리 5차로 주의운전 교통사고 -,128.5939218,35.8654153
2021-03-22 01:27:29,,2021-03-22 01:26:00,2021-03-22 01:56:00,2,기상 ,신대구부산고속도로 수성IC 동대구JC 1차로 185km(방향) 강풍으로 주의운전 강풍 -,128.6917794,35.8369916
2021-03-22 02:27:30,,2021-03-22 02:26:00,2021-03-22 02:56:00,1,사고 ,경부고속도로진입로 동대구JC 동대구JC 1차로 램프구간km(방향) 고장차량 정차중 주의운전 차량고장 -,128.6943762,35.8847795
2021-03-22 02:30:30,774,2021-03-22 02:26:02,2021-03-22 02:56:00,1,사고 ,경부고속도로진입로 동대구JC 동대구JC 1차로 램프구간km(방향) 고장차량 정차중 주의운전 차량고장 -,128.6943762,35.8847795
2021-03-22 02:55:23,,2021-03-22 00:00:00,2021-03-22 23:59:00,0,공사 ,율곡로 원남R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 반대 차선 확인 요망,126.997585880352,37.5759770970045
2021-03-22 06:23:01,,2021-03-22 06:22:00,2021-03-22 18:00:00,0,공사 ,일반국도47호선 신한은행의왕지점 안양시동안구의왕시 1차로 주의운전 하수관거 작업 -,126.9697541,37.3786181
2021-03-22 06:28:18,,2021-03-22 06:27:00,2021-03-22 06:57:00,2,기상 ,당진영덕고속도로 73k 하행 낙동JC 남상주IC 진행방향 전체차로 0km(남상주IC방향) 강풍주의 기상 반대 차선 확인 요망,128.173125,36.3742
2021-03-22 06:31:14,,2021-03-22 06:31:00,2021-03-22 18:00:00,0,공사 ,남양주시청2청사길 남양주시법원 남양주시청2청사 1차로 주의운전 도로공사 -,127.1693927,37.6104203
2021-03-22 06:34:46,,2021-03-22 06:30:46,2021-03-22 09:36:07,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
2021-03-22 06:44:46,,2021-03-22 06:41:46,2021-03-22 09:46:08,0,공사 ,중부내륙선(0450) (2차로)신축이음후타보수작업중 [고속도로]중부내륙선(0450) (2차로)신축이음후타보수작업중,127.7821,37.0381
2021-03-22 07:04:43,,2021-03-22 07:04:00,2021-03-22 18:00:00,0,공사 ,영산로 나주대교 나주대교 1차로 주의운전 도로공사 -,126.7405466,35.0356234997222
2021-03-22 07:05:15,,2021-03-22 07:05:00,2021-03-22 18:00:00,0,공사 ,양지말길 연수원사거리 주공4단지사거리 1차로 주의운전 도로공사 -,126.801265110802,37.323730525991
