2020-06-07 00:04:22,,2020-06-07 00:04:00,2020-06-07 18:00:00,0,공사 ,을지로 중부시장앞 을지로4가을지로진출1 1,2,3차로 주의운전 시설물보수 -,126.9996609,37.5667854
2020-06-07 00:18:12,,2020-06-07 00:18:00,2020-06-07 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 도로공사 -,126.9940003,37.56126
2020-06-07 00:19:25,,2020-06-07 00:19:00,2020-06-07 18:00:00,0,공사 ,장충단로 흥인시장 밀리오레 3,4차로 주의운전 하수관거 작업 -,127.0092435,37.5685468
2020-06-07 00:26:57,,2020-06-07 00:00:00,2020-06-07 23:59:00,0,공사 ,율곡로 창덕궁R 원남R 양방향 전체차로 주의운전 시설물보수 -,126.9862542,37.5761959
2020-06-07 05:47:22,,2020-06-07 05:47:00,2020-06-07 06:17:00,1,사고 ,상주영천고속도로 평호터널북측 산법터널남측 1차로 0km(방향) 주의운전 차량고장 -,128.5178438,36.2073676
2020-06-07 05:50:30,943,2020-06-07 05:47:02,2020-06-07 06:17:00,1,사고 ,상주영천고속도로 평호터널북측 산법터널남측 1차로 0km(방향) 주의운전 차량고장 -,128.5178438,36.2073676
2020-06-07 06:42:18,,2020-06-07 06:42:00,2020-06-07 10:00:00,0,공사 ,국가지원지방도98호선 고봉로359 중산공원삼거리 1차로 주의운전 도로공사 -,126.7764122,37.6909972
2020-06-07 07:06:42,,2020-06-07 07:06:00,2020-06-07 18:00:00,0,공사 ,문수로 문수로479 공업탑로터리 1차로 주의운전 도로공사 -,129.3062863,35.5322239
2020-06-07 07:07:28,,2020-06-07 07:07:00,2020-06-07 18:00:00,0,공사 ,지방도322호선 주석로485번길2 북양교차로 1차로 주의운전 도로공사 -,126.8728772,37.1988948
2020-06-07 07:08:33,,2020-06-07 07:08:00,2020-06-07 07:38:00,1,사고 ,중앙고속도로 다부IC 다부IC 1차로 0km(방향) 주의운전 차량고장 -,128.517936,36.0493599
2020-06-07 07:10:20,,2020-06-07 07:10:00,2020-06-07 18:00:00,0,공사 ,현대기아로 양노공단교차로 북양교차로 1차로 주의운전 도로공사 -,126.8560641,37.2112901
2020-06-07 07:10:30,1832,2020-06-07 07:08:02,2020-06-07 07:38:00,1,사고 ,중앙고속도로 다부IC 다부IC 1차로 0km(방향) 주의운전 차량고장 -,128.517936,36.0493599
2020-06-07 07:11:00,1835,2020-06-07 07:07:02,2020-06-07 18:00:00,0,공사 ,지방도322호선 주석로485번길2 북양교차로 1차로 주의운전 도로공사 -,126.8728772,37.1988948
2020-06-07 07:11:30,1865,2020-06-07 07:06:02,2020-06-07 18:00:00,0,공사 ,문수로 문수로479 공업탑로터리 1차로 주의운전 도로공사 -,129.3062863,35.5322239
2020-06-07 07:15:00,,2020-06-07 22:00:00,2020-06-17 06:00:00,0,공사 ,동부간선도로 탄천2고가교남단 동부간선도로남부순환 3차로 /탄천2고가교 보수공사/장소:동부간선도로 수서IC~강일IC 양방향/통제방법:부분통제 유지보수 서울청,127.084527174219,37.4985315421187
2020-06-07 07:18:44,,2020-06-07 10:00:00,2020-06-16 17:00:00,0,공사 ,노후포장공사 장소 동부간선도로 진행방향 전체차로 통제방법: 부분통제/ 시간: 2020년 6월23일 0시부터 05시까지 도로공사 서울청,127.071034693478,37.6224882878064
2020-06-07 07:22:51,,2020-06-07 07:22:00,2020-06-07 18:00:00,0,공사 ,경부고속도로 김천시구미시행정경계 선주교북측 1차로 180km(김천분기점방향) 주의운전 도로공사 -,128.2911946,36.1470802
2020-06-07 07:27:34,,2020-06-07 07:26:00,2020-06-07 18:00:00,0,공사 ,윌금교 신축공사 월평마을 화정마을 양방향 전체차로 주의운전  -,127.4989524,35.1890103
2020-06-07 07:34:07,,2020-06-07 07:34:00,2020-06-07 08:04:00,1,사고 ,일반국도48호선 현저고가차도동측 현저고가차도서측 1차로 주의운전  -,126.9619131,37.5726883
2020-06-07 07:35:30,2117,2020-06-07 07:34:02,2020-06-07 08:04:00,1,사고 ,일반국도48호선 현저고가차도동측 현저고가차도서측 1차로 주의운전  -,126.9619131,37.5726883
2020-06-07 07:36:00,2119,2020-06-07 07:26:02,2020-06-07 18:00:00,0,공사 ,윌금교 신축공사 월평마을 화정마을 양방향 전체차로 주의운전  -,127.4989524,35.1890103
