2019-11-16 05:50:00,A000023910,2019-11-16 05:50:00,,0,공사,일반국도[17] 청주 오창중학교 부근 (진천) 2,3차로 차단 공사중시설물 보수 공사,127.4614738,36.7365561
2019-11-16 07:40:30,339,2019-11-16 07:35:02,2019-11-16 08:05:00,1,사고 ,봉화터널길 둑실1길앞교차로 용연로앞 1차로 주의운전 교통사고 -,127.493677,34.9557585
2019-11-16 07:41:00,343,2019-11-16 07:34:02,2019-11-16 18:00:00,0,공사 ,통일로 채유병산부인과 불광역 3차로 주의운전 시설물보수 -,126.929857687689,37.6106703622262
2019-11-16 08:00:30,608,2019-11-16 07:54:02,2019-11-16 08:24:00,1,사고 ,동부간선도로 청담대교남단 탄천1교 2차로 주의운전 교통사고 서울청,127.066365288131,37.5176354314169
2019-11-16 08:01:00,611,2019-11-16 07:53:02,2019-11-16 18:00:00,0,공사 ,도시가스 배관매설 공사 서부초교 원당주공삼거리 2차로 주의운전  -,129.160246628967,37.4437072007128
2019-11-16 08:01:30,628,2019-11-16 07:51:02,2019-11-16 18:00:00,0,공사 ,지방도831호선 대호동9843 대호동4912 1차로 주의운전 도로공사 -,126.719296,35.056606
2019-11-16 08:40:31,1138,2019-11-16 08:38:02,2019-11-16 09:08:00,1,사고 ,천호대로 천호사거리 천호대교남단 3차로 화물차 관련. 후미 지체 교통사고 서울청,127.120250763113,37.5403836873759
2019-11-16 08:41:01,1141,2019-11-16 08:36:02,2019-11-16 09:06:00,1,사고 ,가장로 도마네거리 조흥은행네거리 1차로 주의운전 교통사고 -,127.3789291,36.3158875
2019-11-16 08:41:31,1162,2019-11-16 08:35:02,2019-11-16 09:05:00,1,사고 ,역전로 서시흥tg 남안산ic 1차로 주의운전 차량고장 -,126.7555021,37.3387444
2019-11-16 08:42:01,1165,2019-11-16 08:31:02,2019-11-16 18:00:00,0,공사 ,배산로 송학현대 이화아파트가동 1차로 주의운전 도로공사 -,126.9368007,35.9407881
2019-11-16 08:45:31,1204,2019-11-16 08:43:02,2019-11-16 09:13:00,1,사고 ,올림픽대로 동호대교 한남대교 4차로 주의운전 교통사고 서울청,127.020782183593,37.527486691684
2019-11-16 08:46:01,1208,2019-11-16 08:43:02,2019-11-16 09:13:00,1,사고 ,가장로 농도원네거리 매일약국앞 1차로 주의운전 교통사고 -,127.3781316,36.3177584
2019-11-16 08:46:30,1227,2019-11-16 08:41:02,2019-11-16 09:11:00,1,사고 ,양재대로 구룡사앞 염곡사거리 3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.04397223523,37.4665182334591
2019-11-16 08:47:01,1230,2019-11-16 08:41:02,2019-11-16 09:11:00,1,사고 ,일반국도7호선 교동삼거리 노학동사무소앞사거리 양방향 전체차로 미소지움공사현장  -,128.577428976388,38.1976183257421
2019-11-16 08:47:30,1237,2019-11-16 08:41:02,2019-11-16 18:00:00,0,공사 ,한밭도서관길 혜천대학앞 혜천기념교회앞 1차로 주의운전 도로공사 -,127.3762129,36.3034694
2019-11-16 08:48:00,1248,2019-11-16 08:40:02,2019-11-16 09:10:00,1,사고 ,가장로 조흥은행네거리 매일약국앞 1차로 주의운전 차량고장 -,127.3787105,36.3167079
2019-11-16 08:50:30,1269,2019-11-16 08:49:02,2019-11-16 09:19:00,1,사고 ,방화대로 신방화사거리 스타빌딩 1차로 주의운전 교통사고 -,126.8170577,37.5737851
2019-11-16 08:51:00,1272,2019-11-16 08:45:02,2019-11-16 20:00:00,2,통제 ,세종대로 세종로사거리 시청(태평로) 4,5차로 주의운전 행사 -,126.9769877,37.5697168
2019-11-16 08:51:30,1294,2019-11-16 08:42:02,2019-11-16 20:00:00,2,통제 ,집회(범투본) 세종사거리(교보빌딩 앞) 광화문 진행방향 전체차로 주의운전 행사 -,126.9772194,37.5697888
2019-11-16 08:55:30,1336,2019-11-16 08:51:02,2019-11-16 09:21:00,1,사고 ,구서전철서로 예주한의원 구서전철서로삼거리 1차로 주의운전 차량고장 -,129.091308759013,35.247791692632
2019-11-16 08:56:01,1340,2019-11-16 08:49:02,2019-11-16 18:00:00,0,공사 ,봉선로 COLOR 광주복음교회 2차로 주의운전 유지보수 -,126.9183675,35.1224883
2019-11-16 09:00:30,1400,2019-11-16 08:57:02,2019-11-16 09:27:00,1,사고 ,율곡로 경복궁율곡로진입 한국일보문화센타 1차로 주의운전 교통사고 -,126.9803808,37.5757186
2019-11-16 09:01:00,1404,2019-11-16 08:57:02,2019-11-16 18:00:00,0,공사 ,효우로 진월교차로 진월저수지BS앞 1차로 주의운전 도로공사 -,126.9043283,35.1133259
2019-11-16 09:01:30,1423,2019-11-16 08:57:02,2019-11-16 09:27:00,1,사고 ,매소홀로 선수촌사거리 전재울사거리 3차로 주의운전 차량고장 -,126.7101936,37.4405094
2019-11-16 09:02:00,1428,2019-11-16 08:56:02,2019-11-16 09:26:00,2,기상 ,일반국도21호선 무한교차로 예산농협앞 1차로 주의운전 기상 -,126.8270546,36.6829087
2019-11-16 09:02:30,1434,2019-11-16 08:56:02,2019-11-16 18:00:00,0,공사 ,백제고분로 삼전동우체국 송파구민회관 1차로 주의운전  -,127.0943095,37.5027403
2019-11-16 09:03:00,1444,2019-11-16 08:52:02,2019-11-16 09:22:00,1,사고 ,천호대로 천호역 천호대교 3차로 주의운전 교통사고 서울청,127.118876994958,37.54102028288
2019-11-16 09:03:30,1452,2019-11-16 08:54:02,2019-11-16 18:00:00,0,공사 ,일반국도39호선 신흥고가사거리 대림산업앞 1차로 주의운전 도로공사 -,126.777395923483,37.4991169976516
2019-11-16 09:10:30,1544,2019-11-16 09:07:02,2019-11-16 09:37:00,1,사고 ,일반국도30호선 성서네거리 이곡1동동주민센터 3차로 후미정체 차량고장 -,128.5080207,35.8512664
2019-11-16 09:11:00,1548,2019-11-16 09:07:02,2019-11-16 18:00:00,0,공사 ,상무대로 호남영농사 수현노래방 1차로 주의운전 도로공사 -,126.7917947,35.1378001
2019-11-16 09:11:30,1570,2019-11-16 09:07:02,2019-11-16 18:00:00,0,공사 ,장제로 삼산사거리 갈월사거리 1차로 주의운전 도로공사 -,126.7326169,37.5179769
2019-11-16 09:12:00,1574,2019-11-16 09:06:02,2019-11-16 18:00:00,0,공사 ,장제로 임학사거리 병방초등학교 2차로 주의운전 시설물보수 -,126.7377244,37.5438622
2019-11-16 09:12:30,1583,2019-11-16 09:06:02,2019-11-16 18:00:00,0,공사 ,무심동로 송천교북측 주성로시점 1차로 지체.정체 우려 도로공사 추가내용,127.466027055346,36.6671011717874
2019-11-16 09:13:00,1588,2019-11-16 09:05:02,2019-11-16 12:35:00,2,통제 ,독배로 옥골사거리 교통방송사거리 2차로 주의운전 공사 -,126.650875,37.4456244
2019-11-16 09:13:30,1597,2019-11-16 09:06:02,2019-11-16 18:00:00,0,공사 ,장제로 삼산사거리 갈월사거리 1차로 주의운전 도로공사 -,126.7326169,37.5179769
2019-11-16 09:14:00,1606,2019-11-16 09:05:02,2019-11-16 18:00:00,0,공사 ,길주로 백마장사거리 산곡사거리 1차로 주의운전 도로공사 -,126.7036412,37.5084573
2019-11-16 09:14:30,1610,2019-11-16 09:04:02,2019-11-16 18:00:00,0,공사 ,주오봉길 종축장들 엑스포공원3가 1차로 지체.정체 우려 도로공사 추가내용,127.481419417639,36.6822269487868
2019-11-16 09:20:30,1687,2019-11-16 09:18:02,2019-11-16 09:48:00,1,사고 ,인주로 구월벽산APT 구룡사거리 1차로 주의운전 차량고장 -,126.7290817,37.4483495
2019-11-16 09:21:00,1691,2019-11-16 09:18:02,2019-11-16 18:00:00,0,공사 ,일반국도6호선 백석삼거리 썬무역빌딩 1차로 주의운전  -,126.8622758,37.5524457
2019-11-16 09:21:31,1713,2019-11-16 09:17:02,2019-11-16 18:00:00,0,공사 ,장제로 삼산사거리 갈산주공사거리 1차로 주의운전 도로공사 -,126.73228,37.5175199
2019-11-16 09:22:01,1717,2019-11-16 09:16:02,2019-11-16 18:00:00,0,공사 ,성서4차첨단로 주대철앞 월암동10971 1차로 주의운전 도로공사 -,128.5164735,35.8279901
2019-11-16 09:22:30,1726,2019-11-16 09:14:02,2019-11-16 09:44:00,2,기상 ,신대구부산고속도로  청도IC 청도새마을휴게소 1차로 안개주의  -,128.7661026,35.6133499
2019-11-16 09:23:00,1736,2019-11-16 09:15:02,2019-11-16 09:45:00,1,사고 ,인주로 모아텍 작은구월사거리 2차로 주의운전 교통사고 -,126.7180087,37.4491105
2019-11-16 09:23:30,1744,2019-11-16 09:14:02,2019-11-16 09:44:00,1,사고 ,내부순환로 홍제 연희 3차로 주의운전 고장 차량 서울청,126.92845703529,37.5766095334984
2019-11-16 09:24:00,1752,2019-11-16 09:14:02,2019-11-16 18:00:00,0,공사 ,남부로 수청동8073 성북교 1차로 주의운전 도로공사 -,126.680121990039,36.8707166612492
2019-11-16 09:25:30,1765,2019-11-16 09:24:02,2019-11-16 09:54:00,1,사고 ,큰말로 큰말로3 큰말로2 1차로 주의운전  -,126.5135515,37.4707282
2019-11-16 09:26:00,1769,2019-11-16 09:23:02,2019-11-16 18:00:00,0,공사 ,봉천로 현대시장입구사거리 봉천로사거리 4차로 주의운전 도로공사 -,126.9286634,37.4889621
2019-11-16 09:26:30,1789,2019-11-16 09:23:02,2019-11-16 13:00:00,0,공사 ,시흥대로 삼중가스충전소 금나래초등학교 2차로 주의운전 시설물보수 -,126.8965116,37.4593553
