2020-01-09 01:50:31,7868,2020-01-09 01:47:02,2020-01-09 02:17:00,1,사고 ,퇴계로 도로교통공단 기업은행성동지점 3차로 주의운전 차량고장 -,127.0227977,37.5653176
2020-01-09 02:30:31,8375,2020-01-09 02:26:02,2020-01-09 02:56:00,1,사고 ,퇴계로 흥국빌딩 퇴계로2가 3차로 주의운전 차량고장 -,126.990227,37.5611679
2020-01-09 06:10:30,1022,2020-01-09 06:05:02,2020-01-09 06:35:00,1,사고 ,서해안고속도로 비봉요금소 비봉IC입구 1차로 주의운전 차량고장 -,126.888205937781,37.2444111769775
2020-01-09 07:15:31,1862,2020-01-09 07:14:02,2020-01-09 07:44:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.027638,35.3444768
2020-01-09 07:16:00,1866,2020-01-09 07:12:02,2020-01-09 18:00:00,0,공사 ,남부순환로 시립문수궁도장 감나무진사거리 진행방향 전체차로 교량 건설 및 도로공사로 양방향 1차로 교통정체로 안전운전 요함 도로공사 -,129.3093223,35.5173876
2020-01-09 07:16:30,1894,2020-01-09 10:30:02,2020-01-09 21:00:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소:청와대사랑채 측면 집회 서울청,126.973621052742,37.5825455428445
2020-01-09 07:17:00,1900,2020-01-09 07:11:02,2020-01-09 07:41:00,2,행사 ,양원역로 송곡여자정보산업고등 용남교통 1차로 장소:양원지구 대보.금호공사현장 앞 집회 서울청,127.105642011619,37.6077785259086
2020-01-09 07:17:30,1909,2020-01-09 07:11:02,2020-01-09 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227047,37.5062087
2020-01-09 07:18:01,1912,2020-01-09 00:01:02,2020-01-09 23:59:00,2,행사 ,세종대로 광화문 세종로사거리 6차로 장소: 세종로소공원 앞 집회 서울청,126.976624033156,37.5735902937197
2020-01-09 07:18:31,1919,2020-01-09 07:09:02,2020-01-09 18:00:00,0,공사 ,삼성로 능곡육교앞 능곡육교앞 1차로 주의운전 하수관거 작업 -,126.8111027,37.6239851
2020-01-09 07:19:01,1929,2020-01-09 07:09:02,2020-01-09 18:00:00,0,공사 ,여의대방로 성애병원입구대방지하 여의대방로2582 1차로 주의운전 도로공사 -,126.9241002,37.5099159
2020-01-09 07:20:30,1944,2020-01-09 07:17:02,2020-01-09 07:47:00,1,사고 ,지방도712호선 용동오거리 새한APT사거리 1차로 주의운전 교통사고 -,126.8991675,35.7920402
2020-01-09 07:21:00,1949,2020-01-09 07:15:02,2020-01-09 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9202744,37.5000093
2020-01-09 07:21:30,1981,2020-01-09 07:14:02,2020-01-09 18:00:00,0,공사 ,지방도712호선 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.9013355,35.7919335
2020-01-09 07:22:00,1987,2020-01-09 11:30:02,2020-01-09 14:30:00,2,행사 ,종로1길 종로구청 동십자각 2차로 장소: 더케이트윈타워, 행진: 더케이트윈타워->국세청->종로구청 후문->SK본사 (1개차로 이용) 집회 서울청,126.978819770166,37.5748566057165
2020-01-09 07:35:30,2143,2020-01-09 07:34:02,2020-01-09 08:04:00,1,사고 ,종암로27길 성북소방서 도원프라자 1차로 주의운전 교통사고 -,127.031688,37.6030863
2020-01-09 07:36:00,2147,2020-01-09 07:30:02,2020-01-09 08:00:00,1,사고 ,일반국도32호선 용문네거리 탄방네거리 2차로 후미 주의 교통사고 승용차간 추돌,127.391376713784,36.3399018062026
2020-01-09 07:36:30,2178,2020-01-09 07:30:02,2020-01-09 08:00:00,1,사고 ,일반국도3호선 사천대로1872 옥산로5 1차로 주의운전 교통사고 -,128.0835192,35.0824292
2020-01-09 07:37:00,2186,2020-01-09 07:29:02,2020-01-09 18:00:00,0,공사 ,주오봉길 엑스포공원3가 주중동51513 1차로 주의운전 도로공사 -,127.4819016,36.6824523
2020-01-09 07:37:30,2193,2020-01-09 07:28:02,2020-01-09 18:00:00,0,공사 ,지방도714호선 검산교차로 검산과선교북측 1차로 주의운전 도로공사 -,126.9074201,35.8030957
2020-01-09 07:40:31,2219,2020-01-09 07:37:02,2020-01-09 08:07:00,2,통제 ,국가지원지방도23호선 송산교차로 입장방면 2차로 주의운전  -,127.238651640429,36.9328945132801
2020-01-09 07:41:01,2224,2020-01-09 07:37:02,2020-01-09 18:00:00,2,통제 ,지방도861호선 천은사 성삼재 양방향 전체차로 주의운전 자연재해 -,127.4766422,35.2723803
2020-01-09 07:41:31,2256,2020-01-09 07:35:02,2020-01-09 18:00:00,0,공사 ,일반국도14호선 삼도프레스 오뚜기 1차로 주의운전 도로공사 -,128.3274933,34.9778879
2020-01-09 07:45:30,2288,2020-01-09 07:41:02,2020-01-09 08:11:00,1,사고 ,지방도310호선 은계대교 오산 운동장사거리 1차로 주의운전 교통사고 -,127.0784375,37.13689
2020-01-09 07:46:00,2291,2020-01-09 07:40:02,2020-01-09 23:00:00,0,공사 ,일반국도39호선 남동지하차도 풍기1교차로 2차로 주의운전 도로공사 -,127.038347792753,36.7732156775012
2020-01-09 07:46:30,2321,2020-01-09 07:39:02,2020-01-09 08:09:00,2,통제 ,일반국도46호선 심곡고가사거리 남부경찰서입구사거리 3차로 주의운전 공사 -,126.7745946,37.4841551
2020-01-09 07:50:32,2355,2020-01-09 07:49:02,2020-01-09 08:19:00,1,사고 ,지방도1045호선 창원육교 읍성로2 1차로 주의운전 교통사고 -,128.6178299,35.2651617
2020-01-09 07:51:01,2359,2020-01-09 07:49:02,2020-01-09 18:00:00,0,공사 ,중앙로 청화로182 중앙로36 1차로 도로확장공사  도로공사 -,128.7476762,35.6440304
2020-01-09 07:51:31,2390,2020-01-09 07:48:02,2020-01-09 08:18:00,2,통제 ,태전로 북부교 태전로139 1차로 주의운전  -,127.4235691,36.3386085
2020-01-09 07:52:00,2396,2020-01-09 07:46:02,2020-01-09 18:00:00,0,공사 ,새정공원로 백골삼거리 보문산로131 1차로 주의운전 도로공사 -,127.3945744,36.3046625
2020-01-09 07:52:30,2403,2020-01-09 07:46:02,2020-01-09 08:16:00,2,행사 ,일반국도1호선 광천마을입구삼거리 모곡동삼거리 1차로 주의운전 집회 -,127.0699683,37.0345743
2020-01-09 07:53:00,2405,2020-01-09 07:45:02,2020-01-09 08:15:00,1,사고 ,마곡중앙로 마곡동302 마곡나루역 1차로 주의운전 교통사고 -,126.8309256,37.5726232
2020-01-09 07:55:30,2423,2020-01-09 07:50:02,2020-01-09 08:20:00,1,사고 ,일반국도25호선 초산동 낙동대로 1차로 주의운전 교통사고 -,128.2023514,36.4249792
2020-01-09 07:56:00,2428,2020-01-09 07:50:02,2020-01-09 18:00:00,0,공사 ,일반국도19호선 화전로2 무림로90 1차로 주의운전 도로공사 -,127.8992818,34.8334085
2020-01-09 07:56:30,2463,2020-01-09 07:50:02,2020-01-09 18:00:00,0,공사 ,월방3길 오공로8 월방3길8 1차로 주의운전 도로공사 -,127.0699773,35.8352983
2020-01-09 07:57:00,2470,2020-01-09 07:49:02,2020-01-09 18:00:00,0,공사 ,지방도635호선 백골삼거리 산성치안센타 1차로 주의운전 도로공사 -,127.3886976,36.3020966
