2020-06-30 00:08:18,,2020-06-30 00:07:00,2020-06-30 00:37:00,1,사고 ,경부고속도로 구미ic 남구미ic 3차로 171km(방향) 주의운전 교통사고 -,128.3731928,36.0724767
2020-06-30 00:10:30,6397,2020-06-30 00:07:02,2020-06-30 00:37:00,1,사고 ,경부고속도로 구미ic 남구미ic 3차로 171km(방향) 주의운전 교통사고 -,128.3731928,36.0724767
2020-06-30 00:46:52,,2020-06-30 00:45:01,2020-06-30 03:48:50,0,공사 ,중부선(0352) (2차로)이동팻칭작업중 [고속도로]중부선(0352) (2차로)이동팻칭작업중,127.4754,36.867
2020-06-30 00:48:28,,2020-06-30 00:48:00,2020-06-30 01:18:00,1,사고 ,은평로 녹번역 은평주유소앞 3차로 주의운전 교통사고 -,126.9351043,37.6009871
2020-06-30 00:50:31,6943,2020-06-30 00:48:02,2020-06-30 01:18:00,1,사고 ,은평로 녹번역 은평주유소앞 3차로 주의운전 교통사고 -,126.9351043,37.6009871
2020-06-30 00:51:01,6949,2020-06-30 00:45:12,2020-06-30 03:48:50,0,공사 ,중부선(0352) (2차로)이동팻칭작업중 [고속도로]중부선(0352) (2차로)이동팻칭작업중,127.4754,36.867
2020-06-30 01:12:52,,2020-06-30 01:09:41,2020-06-30 04:14:51,0,공사 ,중부선(0352) (2차로)노면보수이동작업중 [고속도로]중부선(0352) (2차로)노면보수이동작업중,127.4734,36.9387
2020-06-30 01:25:52,,2020-06-30 01:23:18,2020-06-30 04:27:51,0,공사 ,부산외곽선(6000) (갓길)"비탈면토사유실"주의 [고속도로]부산외곽선(6000) (갓길)"비탈면토사유실"주의,129.1763,35.2784
2020-06-30 02:00:09,,2020-06-30 01:59:00,2020-06-30 18:00:00,0,공사 ,오패산로 도원빌딩 북부경찰서입구 양방향 전체차로 주의운전 시설물보수 -,127.0283162,37.6353122
2020-06-30 02:20:54,,2020-06-30 02:19:00,2020-06-30 04:30:00,2,통제 ,마치로 비전힐스골프장입구 호평동산361 강풍으로 쓰러진 나무 처리중 1차로 주의운전 자연재해 -,127.25343,37.6546712
2020-06-30 02:35:02,,2020-06-30 02:34:00,2020-06-30 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 4차로 주의운전 도로공사 -,126.9918661,37.5608321
2020-06-30 04:21:52,,2020-06-30 04:18:48,2020-06-30 07:22:57,0,공사 ,중부선(0352) (2차로)노면긴급팻칭작업중 [고속도로]중부선(0352) (2차로)노면긴급팻칭작업중,127.4201,36.6047
2020-06-30 05:30:52,,2020-06-30 05:29:55,2020-06-30 08:31:59,0,공사 ,남해2지선(1040) (1,2차로)긴급팻칭작업중 [고속도로]남해2지선(1040) (1,2차로)긴급팻칭작업중,128.9704,35.1528
2020-06-30 05:33:02,,2020-06-30 05:31:56,2020-06-30 08:34:59,0,공사 ,영동선(0500) (차로교대)긴급노면보수이동작업중 [고속도로]영동선(0500) (차로교대)긴급노면보수이동작업중,126.9181,37.3244
2020-06-30 05:38:55,,2020-06-30 05:38:00,2020-06-30 18:00:00,0,공사 ,퇴계로 삼일로퇴계로진입로 흥국빌딩 1차로 주의운전 도로공사 -,126.990004479565,37.5611817469922
