2019-12-25 03:30:31,3951,2019-12-25 03:25:02,2019-12-25 03:55:00,1,사고 ,동호로 을지로5가 오장동사거리 1차로 주의운전 차량고장 -,127.002016,37.5664984
2019-12-25 07:38:00,A000024803,2019-12-25 07:38:00,,0,공사,일반국도[5] 원주시 흥양2교 (문막) 2차로 차단 공사중흥양2교 부근 2차로 차단후 비탈면 보수공사중,127.9917789,37.3829035
2019-12-25 07:50:31,6852,2019-12-25 07:45:02,2019-12-25 08:15:00,1,사고 ,일반국도43호선 송우입구삼거리 하송우리 1차로 주의운전 교통사고 -,127.1545125,37.8368895
2019-12-25 07:51:01,6857,2019-12-25 07:43:02,2019-12-25 18:00:00,0,공사 ,죽촌1로 리듬빌라 방서동입구 1차로 주의운전 도로공사 -,127.5057884,36.6032183
2019-12-25 07:55:30,6911,2019-12-25 07:52:02,2019-12-25 08:22:00,1,사고 ,일반국도58호선 사포로151 사포로7 1차로 주의운전 차량고장 -,128.753203918142,35.4744600405479
2019-12-25 07:56:00,6915,2019-12-25 07:48:02,2019-12-25 18:00:00,0,공사 ,국가지원지방도49호선 부전삼거리 내장산로409 1차로 주의운전 도로공사 -,126.8944327,35.5264476
2019-12-25 08:05:31,7025,2019-12-25 08:03:02,2019-12-25 08:33:00,1,사고 ,서울외곽순환고속도로 이성로41번길70 서하남IC동측본선 4차로 0km(서하남IC방향) 후미차단 차량고장 -,127.160202415271,37.5142247555157
2019-12-25 08:06:00,7029,2019-12-25 08:01:02,2019-12-25 18:00:00,0,공사 ,학곤로 학곤로신용길 학곤로1길1212 1차로 주의운전 도로공사 -,126.9299036,35.9396347
2019-12-25 08:06:30,7055,2019-12-25 07:58:02,2019-12-25 18:00:00,0,공사 ,일반국도3호선 사천시진주시경계 사천IC진출입 1차로 시설물공사 시설물보수 -,128.0892581,35.110978
2019-12-25 08:07:00,7060,2019-12-25 07:56:02,2019-12-25 18:00:00,0,공사 ,일반국도7호선 송포교차로 반암삼거리 2차로 옥빛휴양마을 진입로공사  도로공사 -,128.4623377,38.4205333
2019-12-25 08:20:30,7202,2019-12-25 08:18:02,2019-12-25 08:48:00,1,사고 ,서울외곽순환고속도로 판교JC서측서울외곽순환선 청계TG 1차로 0km(청계TG방향) 주의운전 차량고장 -,127.0730913,37.3958669
2019-12-25 08:21:00,7207,2019-12-25 08:14:02,2019-12-25 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 강선마을사거리 3차로 배관공사로 서행주의   -,126.765236,37.6686916
2019-12-25 08:21:30,7233,2019-12-25 08:13:02,2019-12-25 18:00:00,0,공사 ,삼천포대교로 삼천포대교로700 남양사거리 1차로 도로확장 도로공사 -,128.0626603,34.9667332
2019-12-25 08:25:31,7262,2019-12-25 08:22:02,2019-12-25 08:52:00,1,사고 ,팽택화성간고속도로 향남ic 국도에서 고속도로진입 수원방면 램프 1차로 km(방향) 주의운전 교통사고 -,127.085012316455,37.2192953031878
2019-12-25 08:26:01,7268,2019-12-25 08:22:02,2019-12-25 08:52:00,2,행사 ,일반국도48호선 광화문 광화문일반국도48호선 1차로 주의운전 행사 -,126.9765842,37.5750862
2019-12-25 08:26:30,7295,2019-12-25 08:20:02,2019-12-25 18:00:00,0,공사 ,보문로 보문교 삼거리 천군네거리 1차로 주의운전 도로공사 -,129.2705011,35.8499362
2019-12-25 08:27:00,7299,2019-12-25 08:19:02,2019-12-25 08:49:00,1,사고 ,경부고속도로 양재c 한남대교 4차로 주의운전 교통사고 -,127.0058482,37.4948401
2019-12-25 08:27:30,7304,2019-12-25 08:19:02,2019-12-25 18:00:00,0,공사 ,일반국도77호선 중앙로321 중앙로71 1차로 중앙로주차장공사 도로공사 -,128.0755616,34.9314241
2019-12-25 08:45:30,7503,2019-12-25 08:40:02,2019-12-25 09:10:00,1,사고 ,남해고속도로 노동1터널 보성터널 1차로 0km(보성IC방향) 주의운전  -,127.0385243,34.7822462
2019-12-25 08:46:00,7508,2019-12-25 08:40:02,2019-12-25 18:00:00,0,공사 ,교동 석봉도자기 엑스포공원 진행방향 전체차로 청초호 생활숙박시설 신축공사로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5814887,38.193637
2019-12-25 08:46:30,7533,2019-12-25 08:40:02,2019-12-25 18:00:00,0,공사 ,옥포중앙로 국산개발 옥포지구대 1차로 주의운전 도로공사 -,128.69189661138,34.8953350344279
2019-12-25 08:47:00,7540,2019-12-25 08:38:02,2019-12-25 18:00:00,0,공사 ,일반국도17호선 오창사거리 창리사거리 1차로 주의운전 도로공사 -,127.4538367,36.7391144
2019-12-25 09:00:30,7682,2019-12-25 08:54:02,2019-12-25 09:24:00,1,사고 ,동해고속도로 상행 13.8K 기장일광IC남측 기장일광IC북측 2,3차로 0km(기장일광IC방향) 주의운전 교통사고 -,129.2252179,35.2799005
2019-12-25 09:05:30,7736,2019-12-25 09:00:02,2019-12-25 09:30:00,1,사고 ,일반국도47호선 소학리 베어스타운입구 1,2차로 후미 500m지체 교통사고 -,127.2435532,37.8025373
2019-12-25 09:06:00,7742,2019-12-25 09:00:02,2019-12-25 18:00:00,0,공사 ,을숙도대로 을숙도대로591 을숙도대로570 1차로 주의운전 도로공사 -,128.9699877,35.0854503
2019-12-25 09:06:30,7772,2019-12-25 08:56:02,2019-12-25 18:00:00,0,공사 ,통미로 탄벌초등학교앞 탄벌교앞 1차로 주의운전 도로공사 -,127.2511576,37.4168346
2019-12-25 09:10:31,7798,2019-12-25 09:06:02,2019-12-25 09:36:00,1,사고 ,1순환로 용정동4652 용정동산1362 1차로 주의운전 교통사고 -,127.5157693,36.6337385
2019-12-25 09:11:00,7804,2019-12-25 09:05:02,2019-12-25 18:00:00,0,공사 ,일반국도22호선 금남로4가역 금남로1803 3차로 주의운전 도로공사 -,126.9146768,35.1504694
2019-12-25 09:11:31,7830,2019-12-25 09:05:02,2019-12-25 09:35:00,1,사고 ,안양로 도서관사거리 만안구청사거리 1차로 주의운전 교통사고 -,126.9309896,37.3864092
2019-12-25 09:12:01,7837,2019-12-25 09:04:02,2019-12-25 18:00:00,0,공사 ,을숙도대로 을숙도대로591 을숙도대로570 1차로 주의운전 도로공사 -,128.9693038,35.0855698
2019-12-25 09:20:30,7923,2019-12-25 09:16:02,2019-12-25 09:46:00,2,통제 ,명암로 쉼터교 지방도512호선상봉재길 1차로 주의운전  -,127.5104566,36.638637
2019-12-25 09:21:00,7930,2019-12-25 09:15:02,2019-12-25 18:00:00,0,공사 ,하수관거 남항교차로 홍등대 1차로 주의운전 하수관거 작업 -,129.04117593,35.0854236600007
2019-12-25 09:21:30,7951,2019-12-25 09:15:02,2019-12-25 09:45:00,1,사고 ,남해고속도로 문산휴게소 진주IC 1차로 0km(진주IC방향) 주의운전 차량고장 -,128.133793,35.1653538
2019-12-25 09:22:00,7956,2019-12-25 09:15:02,2019-12-25 18:00:00,0,공사 ,일반국도29호선 필문대로1981 지산사거리 1차로 주의운전 도로공사 -,126.9306282,35.1512485
2019-12-25 09:22:30,7962,2019-12-25 09:12:02,2019-12-25 18:00:00,0,공사 ,지방도317호선 오산경찰서사거리 오산시청 사거리 1차로 주의운전 도로공사 -,127.0804818,37.1549057
2019-12-25 09:25:30,7989,2019-12-25 09:22:02,2019-12-25 09:52:00,2,통제 ,신월로 신정제1동우체국 신정웨딩파크 1차로 주의운전  -,126.8622819,37.522361
2019-12-25 09:26:00,7995,2019-12-25 09:21:02,2019-12-25 18:00:00,0,공사 ,봉수로 서부초등학교앞삼거리 동북도서관앞사거리 1차로 주의운전 하수관거 작업 -,129.427317821339,35.527775706089
2019-12-25 09:26:30,8027,2019-12-25 09:20:02,2019-12-25 18:00:00,0,공사 ,송암로 화개1로78번길18 풍금로165 2차로 주의운전 도로공사 -,126.8587983,35.13031
2019-12-25 09:27:00,8031,2019-12-25 09:20:02,2019-12-25 18:00:00,0,공사 ,공단로 하단교차로 하단교차로 1차로 주의운전 도로공사 -,128.9675359,35.1057319
2019-12-25 09:27:30,8038,2019-12-25 09:19:02,2019-12-25 18:00:00,0,공사 ,마들로 창동농수산센타 윤대감갈비 1차로 주의운전 도로공사 -,127.0502255,37.6602179
2019-12-25 09:30:30,8055,2019-12-25 09:28:02,2019-12-25 09:58:00,1,사고 ,일반국도21호선 예산산업단지로2 오가사거리 2차로 주의운전  -,126.8136059,36.6851509
2019-12-25 09:31:00,8061,2019-12-25 09:28:02,2019-12-25 18:00:00,0,공사 ,일반국도22호선 대남대로151 남광주농협3R 1차로 주의운전 도로공사 -,126.9080099,35.1337685
2019-12-25 09:31:30,8092,2019-12-25 09:28:02,2019-12-25 09:58:00,2,행사 ,테헤란로 강남역 국기원입구 1차로 주의운전 집회 -,127.0283392,37.4978898
2019-12-25 09:32:01,8099,2019-12-25 09:28:02,2019-12-25 18:00:00,0,공사 ,양화로 안양공고뒷편오거리 안양공전삼거리 1차로 주의운전  -,126.9130662,37.3980754
2019-12-25 09:32:31,8107,2019-12-25 09:26:02,2019-12-25 18:00:00,0,공사 ,평택로 평택로264 한신주유소삼거리 1차로 주의운전 도로공사 -,127.0727186,37.0107086
2019-12-25 09:33:01,8111,2019-12-25 09:26:02,2019-12-25 18:00:00,0,공사 ,일반국도1호선 은계대교 오산운동장사거리 2차로 주의운전 시설물보수 -,127.0727332,37.1574393
2019-12-25 09:33:31,8115,2019-12-25 09:26:02,2019-12-25 18:00:00,0,공사 ,해오리길 상무공원로32 상무공원로70 2차로 주의운전 도로공사 -,126.842855,35.1510989
2019-12-25 09:34:01,8120,2019-12-25 08:00:02,2019-12-25 20:00:00,0,공사 ,르노삼성대로 르노삼성대로263 명지지하차도서측 3차로 주의운전  -,128.9025894,35.0887926
2019-12-25 09:35:01,3,2019-12-25 09:25:02,2019-12-25 09:55:00,1,사고 ,성현로 만수로47 만수종합시장입구 1차로 주의운전 차량고장 -,126.7301723,37.4614374
2019-12-25 09:40:30,73,2019-12-25 09:35:02,2019-12-25 10:05:00,1,사고 ,경부고속도로 안성IC남측본선 북천안IC 1차로 0km(북천안IC방향) 주의운전 차량고장 -,127.1863117,36.9475812
2019-12-25 09:41:00,79,2019-12-25 09:34:02,2019-12-25 18:00:00,0,공사 ,논현고잔로 논현동718 논현고잔로215 1차로 주의운전  -,126.7169653,37.4002796
2019-12-25 09:41:30,102,2019-12-25 09:33:02,2019-12-25 18:00:00,0,공사 ,용마산로 용마한신아파트 면목동성원아파트 1차로 주의운전 도로공사 -,127.0921138,37.5795962
2019-12-25 09:42:00,105,2019-12-25 09:32:02,2019-12-25 10:02:00,2,행사 ,세종대로 세종로파출소 광화문빌딩 1차로 주의운전 집회 -,126.9767587,37.5691119
2019-12-25 09:45:30,139,2019-12-25 09:43:02,2019-12-25 10:13:00,1,사고 ,진마대로 정촌오거리개양오거리 방아교차로서측 1차로 주의운전 차량고장 -,128.1135437,35.1561383
2019-12-25 09:46:00,145,2019-12-25 09:42:02,2019-12-25 10:12:00,2,통제 ,국가지원지방도60호선 명곡교차로 법기터널서 1차로 법기터널 입구 1차로 통제중  -,129.0746376,35.3385571
