2021-01-17 00:01:34,,2021-01-17 00:01:00,2021-01-17 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 시설물보수 -,126.9951649,37.5664971
2021-01-17 00:01:36,,2021-01-17 00:01:00,2021-01-17 18:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 3차로 주의운전 시설물보수 -,127.0039737,37.5663351
2021-01-17 00:14:53,,2021-01-17 00:14:00,2021-01-17 18:00:00,0,공사 ,청계천로 청계2가교차로 북해빙수수표점 2차로 주의운전 시설물보수 -,126.9889502,37.5680629
2021-01-17 00:27:05,,2021-01-17 00:00:00,2021-01-17 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0073881,37.5711926
2021-01-17 06:47:49,,2021-01-17 06:47:00,2021-01-17 07:17:00,1,사고 ,국가지원지방도88호선 전수1교 마나스아트센터 1차로 주의운전 교통사고 -,127.4575022,37.4958163
2021-01-17 06:48:58,,2021-01-17 08:00:00,2021-01-17 18:00:00,0,공사 ,일반국도26호선 천일농기계 남전리802 1차로 주의운전 도로공사 -,126.90719198897,35.9254489288429
2021-01-17 06:50:30,919,2021-01-17 06:47:02,2021-01-17 07:17:00,1,사고 ,국가지원지방도88호선 전수1교 마나스아트센터 1차로 주의운전 교통사고 -,127.4575022,37.4958163
2021-01-17 07:09:59,,2021-01-17 07:09:00,2021-01-17 07:39:00,1,사고 ,서부간선도로 목동교앞 양평교 1차로 주의운전 교통사고 서울청,126.891426844141,37.5361557970964
2021-01-17 07:13:47,,2021-01-17 07:13:00,2021-01-17 18:00:00,0,공사 ,일반국도42호선 주막거리사거리 아주대삼거리 1차로 주의운전 도로공사 -,127.0441271,37.2746488
2021-01-17 07:15:30,1226,2021-01-17 07:09:02,2021-01-17 07:39:00,1,사고 ,서부간선도로 목동교앞 양평교 1차로 주의운전 교통사고 서울청,126.891426844141,37.5361557970964
2021-01-17 07:17:11,,2021-01-17 07:16:00,2021-01-17 07:46:00,1,사고 ,내부순환로 정릉램프 길음램프 1차로 주의운전 교통사고 서울청,127.023919869921,37.6018115282971
2021-01-17 07:20:30,1290,2021-01-17 07:16:02,2021-01-17 07:46:00,1,사고 ,내부순환로 정릉램프 길음램프 1차로 주의운전 교통사고 서울청,127.023919869921,37.6018115282971
2021-01-17 07:21:00,1291,2021-01-17 07:13:02,2021-01-17 18:00:00,0,공사 ,일반국도42호선 주막거리사거리 아주대삼거리 1차로 주의운전 도로공사 -,127.0441271,37.2746488
2021-01-17 07:29:00,A000032110,2021-01-17 07:29:00,,0,공사,일반국도[37] 음성군 음성교차로 (금왕) 2차로 차단 공사중교차로 개선공사,127.6897456,36.9153821
2021-01-17 07:36:41,,2021-01-17 07:36:00,2021-01-17 18:00:00,0,공사 ,남부순환로 우면삼거리 공무원연수원 4차로 주의운전 시설물보수 -,127.020288430556,37.4826470638889
2021-01-17 07:36:57,,2021-01-17 07:36:00,2021-01-17 08:06:00,1,사고 ,매소홀로 농산물시장입구교차로 전재울사거리 1차로 주의운전 차량고장 -,126.706004203463,37.4388944583661
2021-01-17 07:40:30,1555,2021-01-17 07:36:02,2021-01-17 08:06:00,1,사고 ,매소홀로 농산물시장입구교차로 전재울사거리 1차로 주의운전 차량고장 -,126.706004203463,37.4388944583661
2021-01-17 07:41:00,1556,2021-01-17 07:36:02,2021-01-17 18:00:00,0,공사 ,남부순환로 우면삼거리 공무원연수원 4차로 주의운전 시설물보수 -,127.020288430556,37.4826470638889
2021-01-17 07:44:30,,2021-01-17 07:44:00,2021-01-17 08:14:00,1,사고 ,도촌남로 도촌남로사거리 여수천2교 1차로 주의운전 차량고장 -,127.1485957,37.4146569
2021-01-17 07:45:33,,2021-01-17 07:45:00,2021-01-17 08:15:00,1,사고 ,도촌남로 여수천2교 도촌남로사거리 1차로 주의운전 차량고장 -,127.1484827,37.4146557
