2020-10-29 00:05:03,,2020-10-29 00:05:00,2020-10-29 18:00:00,0,공사 ,을지로 을지로4가 중부시장앞 1차로 주의운전 도로공사 -,126.9989188,37.5666605
2020-10-29 00:12:55,,2020-10-29 00:12:00,2020-10-29 18:00:00,0,공사 ,경부고속도로 임은육교북측 임은교남측 1차로 171km(구미IC방향) 주의운전 도로공사 -,128.361292,36.0911645
2020-10-29 00:14:30,,2020-10-29 00:14:00,2020-10-29 18:00:00,0,공사 ,퇴계로 광희사거리 광희사거리퇴계로진입 1차로 주의운전 도로공사 -,127.0070657,37.5642597
2020-10-29 00:19:49,,2020-10-29 00:19:00,2020-10-29 18:00:00,0,공사 ,당진영덕고속도로 내서4터널서측 화서IC 1차로 61km(화서IC방향) 안전운전 도로공사 -,128.0550367,36.4139334
2020-10-29 00:38:05,,2020-10-29 00:35:50,2020-10-29 03:39:19,0,공사 ,수도권제1순환선(1000) (1차로)교량보수작업중 [고속도로]수도권제1순환선(1000) (1차로)교량보수작업중,126.9993,37.3868
2020-10-29 00:44:17,,2020-10-29 00:37:00,2020-10-29 03:45:19,0,공사 ,논산천안선(0252) (1차로)터널벽면청소작업중 [고속도로]논산천안선(0252) (1차로)터널벽면청소작업중,127.1808,36.7696
2020-10-29 00:46:05,,2020-10-29 00:45:11,2020-10-29 03:47:20,0,공사 ,남해선(순천-부산)(0100) (1,2차로)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)시설물보수작업중,128.9229,35.2242
2020-10-29 01:08:49,,2020-10-29 01:08:00,2020-10-29 18:00:00,0,공사 ,삼일대로2길 주자동빌딩 삼일로퇴계로진입로 1차로 주의운전 도로공사 -,126.989821,37.5605415
2020-10-29 02:58:30,,2020-10-29 00:00:00,2020-10-29 06:00:00,0,공사 ,창경궁로 원남R 혜화R 3,4차로 주의운전 시설물보수 -,126.9980876,37.5710659
2020-10-29 05:41:40,,2020-10-29 05:41:00,2020-10-29 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.868468,37.2006714
2020-10-29 06:15:11,,2020-10-29 06:15:00,2020-10-29 06:45:00,1,사고 ,송곡길 안골로364 안골로352 1차로 주의운전 교통사고 -,128.8089713,35.1031386
2020-10-29 06:20:31,7388,2020-10-29 06:15:02,2020-10-29 06:45:00,1,사고 ,송곡길 안골로364 안골로352 1차로 주의운전 교통사고 -,128.8089713,35.1031386
2020-10-29 06:22:13,,2020-10-29 06:22:00,2020-10-29 18:00:00,0,공사 ,화수로 화수중고교앞 화수로22 1차로 주의운전 도로공사 -,126.8335004,37.6447094
2020-10-29 06:28:13,,2020-10-29 06:28:00,2020-10-29 06:58:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.709557,35.1298199
2020-10-29 06:30:30,7501,2020-10-29 06:28:02,2020-10-29 06:58:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.709557,35.1298199
2020-10-29 06:31:00,7505,2020-10-29 06:22:02,2020-10-29 18:00:00,0,공사 ,화수로 화수중고교앞 화수로22 1차로 주의운전 도로공사 -,126.8335004,37.6447094
2020-10-29 06:36:05,,2020-10-29 06:30:00,2020-10-29 09:37:31,0,공사 ,논산천안선(0252) -공주JCT평목교(239K)(2차로)노면보수작업중 [고속도로]논산천안선(0252) -공주JCT평목교(239K)(2차로)노면보수작업중,127.1808,36.7696
2020-10-29 06:42:31,,2020-10-29 06:42:00,2020-10-29 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.9711679,35.0852499
2020-10-29 06:43:43,,2020-10-29 06:43:00,2020-10-29 18:00:00,0,공사 ,을숙도대로 기동대입구 사하경찰서 1차로 주의운전 도로공사 -,128.9753186,35.0850529
