2020-11-30 00:00:00,20201130000000,2020-11-30 00:00:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (4차로)노면및교량보수 4,7차로 차단  작업,126.4857,37.4715
2020-11-30 00:00:00,20201130000000,2020-11-30 00:00:00,,0,공사,[인천공항선][청라IC_A]1.3Km-1.4Km (2차로)설비대체공사 4,7차로 차단  작업,126.4857,37.4715
2020-11-30 00:05:29,,2020-11-30 00:05:00,2020-11-30 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9907201,37.5609574
2020-11-30 00:10:37,,2020-11-30 00:10:00,2020-11-30 18:00:00,0,공사 ,충무로 센츄랄관광호텔 동화종합기계 1차로 주의운전 시설물보수 -,126.9921354,37.5683666
2020-11-30 00:19:04,,2020-11-30 00:19:00,2020-11-30 18:00:00,0,공사 ,을지로 대림상가앞 을지로3가 1차로 주의운전 도로공사 -,126.9952855,37.5665627
2020-11-30 00:28:48,,2020-11-30 00:00:00,2020-11-30 23:59:00,0,공사 ,율곡로 창덕3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.9964938,37.5801664
2020-11-30 01:34:42,,2020-11-30 01:34:00,2020-11-30 02:04:00,1,사고 ,삼일대로 퇴계로2가 동북아문화연구원 4차로 주의운전 교통사고 -,126.9889934,37.5614732
2020-11-30 01:40:30,2118,2020-11-30 01:34:02,2020-11-30 02:04:00,1,사고 ,삼일대로 퇴계로2가 동북아문화연구원 4차로 주의운전 교통사고 -,126.9889934,37.5614732
2020-11-30 06:42:26,,2020-11-30 06:42:00,2020-11-30 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.580655,38.1937666
2020-11-30 06:45:22,,2020-11-30 06:43:57,2020-11-30 09:46:33,0,공사 ,수도권제1순환선(1000) (1차로)시설물복구작업중 [고속도로]수도권제1순환선(1000) (1차로)시설물복구작업중,127.1226,37.4384
2020-11-30 06:52:45,,2020-11-30 06:52:00,2020-11-30 18:00:00,0,공사 ,일반국도6호선 국수리 대심리입구 1차로 주의운전 시설물보수 -,127.3930895,37.5085945
2020-11-30 06:54:35,,2020-11-30 06:54:00,2020-11-30 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 도로공사 -,126.8174446,37.626108
