2019-04-10 02:15:31,6840,2019-04-10 02:13:02,2019-04-10 02:43:00,1,사고 ,창경궁로 남강빌딩 을지로4가배오개길진 1차로 주의운전 교통사고 -,126.9981018,37.5672648
2019-04-10 02:35:30,7041,2019-04-10 02:33:02,2019-04-10 03:03:00,1,사고 ,노들로 여의상류IC3 노들길램프1 1차로 주의운전 차량고장 -,126.9500745,37.5150944
2019-04-10 06:00:30,9147,2019-04-10 05:55:02,2019-04-10 06:25:00,1,사고 ,역삼로 휘문고교 대치사거리 1차로 주의운전  -,127.0629161,37.504295
2019-04-10 06:30:30,9444,2019-04-10 06:25:02,2019-04-10 06:55:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7086423,35.1293582
2019-04-10 06:31:00,9450,2019-04-10 06:22:02,2019-04-10 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8055904,37.5315796
2019-04-10 06:35:30,9494,2019-04-10 06:30:02,2019-04-10 07:00:00,1,사고 ,일반국도2호선 풍호초등사거리 풍호동 1차로 주의운전 교통사고 -,128.7077961,35.1395306
2019-04-10 06:36:01,9499,2019-04-10 06:30:02,2019-04-10 07:00:00,1,사고 ,일반국도2호선 풍호초등사거리 풍호동 1차로 주의운전 교통사고 -,128.7072808,35.1398697
2019-04-10 06:45:30,9606,2019-04-10 06:43:02,2019-04-10 07:13:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7038299,35.1567291
2019-04-10 06:46:00,9612,2019-04-10 06:43:02,2019-04-10 18:00:00,0,공사 ,일반국도2호선 비파삼거리 계성마을앞2 1차로 비파삼거리회전교차로공사  도로공사 -,127.7623627,35.0717382
2019-04-10 06:46:30,9630,2019-04-10 06:41:02,2019-04-10 18:00:00,0,공사 ,동부우회로 명암유원지입구 명암저수지앞1순환로 1차로 주의운전  -,127.5130038,36.6412372
2019-04-10 06:47:00,9638,2019-04-10 06:38:02,2019-04-10 18:00:00,0,공사 ,달구벌대로 월드컵삼거리에서 연호네거리 1차로 5차로 도로공사로 인해 통제 주의요망 도로공사 -,128.673277507223,35.8465426575854
2019-04-10 07:00:30,9778,2019-04-10 06:58:02,2019-04-10 07:28:00,2,통제 ,명지국제1로 명지동6327 강서경찰서 1차로 주의운전  -,128.907086044616,35.1167794425804
2019-04-10 07:01:00,9783,2019-04-10 06:57:02,2019-04-10 07:27:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7038197,35.1566014
2019-04-10 07:20:31,9998,2019-04-10 07:18:02,2019-04-10 07:48:00,1,사고 ,일반국도43호선 신포천아파트 틀못이마을입구 1,2차로 주의운전 교통사고 -,127.2267923,37.9331184
2019-04-10 07:21:01,3,2019-04-10 07:16:02,2019-04-10 07:46:00,1,사고 ,사평대로 서래마을 서울성모병원 2차로 화물차 관련. 후미 정체 교통사고 서울청,127.002403207118,37.5016431989002
2019-04-10 07:21:30,21,2019-04-10 07:14:02,2019-04-10 07:44:00,2,기상 ,일반국도29호선 화순 능주ic 1차로 주의운전 강우 -,126.9502552,35.0146091
2019-04-10 07:25:30,54,2019-04-10 07:23:02,2019-04-10 07:53:00,1,사고 ,전농로 쌍마빌딩 답십리사거리 1차로 주의운전 교통사고 -,127.057226831212,37.5708205718897
2019-04-10 07:26:00,59,2019-04-10 07:22:02,2019-04-10 18:00:00,0,공사 ,일반국도19호선 풍산앞 심천삼거리 1차로 주의운전 도로공사 -,127.8946082,34.8585797
2019-04-10 07:26:31,78,2019-04-10 07:18:02,2019-04-10 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9120605,35.6606272
2019-04-10 07:30:31,109,2019-04-10 07:28:02,2019-04-10 07:58:00,1,사고 ,조곡동 타이어뱅크 앞 봉화터널 조곡교사거리 2차로 측면상황 교통사고 -,127.48401532294,34.9571403073932
2019-04-10 07:31:01,116,2019-04-10 07:28:02,2019-04-10 18:00:00,0,공사 ,복수중앙길 혜천대학 목화아파트앞 1차로 주의운전 시설물 -,127.3740005,36.3065821
2019-04-10 07:31:31,135,2019-04-10 07:27:02,2019-04-10 07:57:00,1,사고 ,신정로 서부트럭터미널 궁동터널입구 2차로 주의운전 고장 차량 -,126.841492077664,37.5087629360625
2019-04-10 07:32:31,14,2019-04-10 07:25:02,2019-04-10 08:00:00,2,행사 ,일반국도35호선 공단입구사거리 유산공단 진행방향 전체차로 출근길 차량 증가로 지정체 반복  -,129.0386935,35.3555967
2019-04-10 07:33:01,21,2019-04-10 07:25:02,2019-04-10 07:55:00,1,사고 ,조곡교사거리 풍덕교 용당교사거리 1차로 측면상황 교통사고 -,127.483924032318,34.9570821790627
