2020-08-04 00:02:09,,2020-08-04 00:01:00,2020-08-04 00:02:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.76179,37.701814
2020-08-04 00:02:28,,2020-08-04 00:02:00,2020-08-04 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로5가퇴계로진입2 1차로 주의운전 도로공사 -,127.0021116,37.5631606
2020-08-04 00:12:56,,2020-08-04 00:12:00,2020-08-04 18:00:00,0,공사 ,성안로 북정교차로 함월루 1차로 주의운전 도로공사 -,129.319114475865,35.5623661856636
2020-08-04 00:15:30,,2020-08-04 00:15:00,2020-08-04 18:00:00,0,공사 ,수표로 흥국빌딩 극동빌딩 1차로 주의운전 도로공사 -,126.9909633,37.5614819
2020-08-04 00:17:23,,2020-08-04 00:17:00,2020-08-04 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9910746,37.5610257
2020-08-04 00:35:00,,2020-08-04 00:33:10,2020-08-04 03:36:28,0,공사 ,중부내륙선(0450) (2차로)긴급노면보수이동작업중 [고속도로]중부내륙선(0450) (2차로)긴급노면보수이동작업중,127.6708,37.1243
2020-08-04 03:03:17,,2020-08-04 03:01:00,2020-08-04 03:31:00,2,기상 ,대학로 마로니에공원앞 혜화역방향 1차로 싱크홀로 인한 도로통제 강우 -,126.999505696896,37.5708845896045
2020-08-04 03:04:35,,2020-08-04 03:04:00,2020-08-04 03:34:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기더미 주의운전 공사 -,127.004961,37.5756084
2020-08-04 03:05:31,1025,2020-08-04 03:01:02,2020-08-04 03:31:00,2,기상 ,대학로 마로니에공원앞 혜화역방향 1차로 싱크홀로 인한 도로통제 강우 -,126.999505696896,37.5708845896045
2020-08-04 03:06:37,,2020-08-04 03:06:00,2020-08-04 18:00:00,0,공사 ,종로 흥인지문사거리 동묘역방향 버스차로 1차로 강우로 인한 도로 파손 수리 공사  -,127.004037008194,37.571055898721
2020-08-04 05:40:41,,2020-08-04 05:40:00,2020-08-04 06:10:00,1,사고 ,동부간선도로 의정부방향진입로 수락고가차도남측 1차로 주의운전 교통사고 -,127.0524208,37.683078
2020-08-04 05:45:30,2779,2020-08-04 05:40:02,2020-08-04 06:10:00,1,사고 ,동부간선도로 의정부방향진입로 수락고가차도남측 1차로 주의운전 교통사고 -,127.0524208,37.683078
2020-08-04 06:14:00,,2020-08-04 06:11:51,2020-08-04 09:15:40,0,공사 ,경부선(0010) (4차로)긴급노면보수작업중 [고속도로]경부선(0010) (4차로)긴급노면보수작업중,127.1891,36.9032
2020-08-04 06:41:12,,2020-08-04 06:40:00,2020-08-04 06:41:00,0,공사 ,지방도359호선 경의로858 일산가구단지사거리 3차로 주의운전  -,126.7598231,37.6953734
2020-08-04 06:44:16,,2020-08-04 06:44:00,2020-08-04 07:14:00,2,통제 ,반포대로 대검찰청 강남성모병원 1차로 주의운전  -,127.0063172,37.4952279
