2020-08-13 00:25:43,,2020-08-13 00:25:00,2020-08-13 18:00:00,0,공사 ,퇴계로 신일빌딩 흥국빌딩 1차로 주의운전  -,126.9893912,37.5611581
2020-08-13 00:29:38,,2020-08-13 00:29:00,2020-08-13 18:00:00,0,공사 ,퇴계로 퇴계로4가  퇴계로5가 3차로 주의운전 도로공사 -,126.9992938,37.5624578
2020-08-13 00:34:15,,2020-08-13 00:34:00,2020-08-13 18:00:00,0,공사 ,응암로 응암오거리 응암시장 2차로 주의운전  -,126.9175676,37.591414
2020-08-13 00:35:55,,2020-08-13 00:35:00,2020-08-13 18:00:00,0,공사 ,응암로 응암시장 응암오거리응암로진출 3차로 주의운전  -,126.9179361,37.5933577
2020-08-13 00:56:46,,2020-08-13 00:56:00,2020-08-13 01:26:00,1,사고 ,을지로 동대문운동장홍인문로 동대문운동장을지로진 1차로 주의운전  -,127.0073272,37.5663077
2020-08-13 01:15:00,,2020-08-13 01:14:06,2020-08-13 04:16:12,0,공사 ,경부선(0010) (갓길)긴급노면보수작업중 [고속도로]경부선(0010) (갓길)긴급노면보수작업중,127.1913,36.7669
2020-08-13 01:18:31,,2020-08-13 01:18:00,2020-08-13 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9900143,37.5597093
2020-08-13 01:38:08,,2020-08-13 01:37:00,2020-08-13 02:07:00,1,사고 ,금곡아래1길 남양주양병원앞 금곡역앞삼거리 1차로 주의운전 교통사고 -,127.2034097,37.6330117
2020-08-13 01:47:40,,2020-08-13 01:47:00,2020-08-13 02:17:00,1,사고 ,은평터널로 은평터널남측 수색역 1차로 주의운전 교통사고 -,126.8954551,37.5824294
2020-08-13 01:57:41,,2020-08-13 01:57:00,2020-08-13 18:00:00,0,공사 ,다산로 약수역 청구역 1차로 주의운전  -,127.01138,37.5555594
2020-08-13 02:36:16,,2020-08-13 02:30:37,2020-08-13 05:38:15,0,공사 ,평택제천선(0400) (1,2차로)도로전광표지화재진압중 [고속도로]평택제천선(0400) (1,2차로)도로전광표지화재진압중,127.7116,37.0118
2020-08-13 02:38:00,,2020-08-13 02:34:12,2020-08-13 05:39:15,0,공사 ,서울외곽선(1000) (3,4,5차로)노면보수작업중 [고속도로]서울외곽선(1000) (3,4,5차로)노면보수작업중,126.7525,37.565
2020-08-13 02:59:32,,2020-08-13 02:59:00,2020-08-13 18:00:00,0,공사 ,장충단로 광희사거리홍인문로진 동대문패션TV 4차로 주의운전 도로공사 -,127.007502273203,37.5649470644202
2020-08-13 03:07:10,,2020-08-13 03:06:00,2020-08-13 03:36:00,1,사고 ,평택제천고속국도 서충주IC 충주분기점 1차로 주의운전  -,127.7105908,37.0110846
2020-08-13 03:18:43,,2020-08-13 03:18:00,2020-08-13 18:00:00,0,공사 ,퇴계로 퇴계로3가 진양상가 2,3차로 주의운전 도로공사 -,126.9946943,37.5613056
2020-08-13 05:41:34,,2020-08-13 05:40:00,2020-08-13 06:00:00,0,공사 ,동소문로 한성대입구역 성북녹십자약국 3차로 주의운전 도로공사 -,127.0068428,37.5887854
2020-08-13 05:54:31,,2020-08-13 05:53:00,2020-08-13 06:23:00,1,사고 ,내부순환로 정릉터널입구 홍지문 터널 1차로 주의운전 교통사고 -,126.9912089,37.6096379
2020-08-13 05:57:00,,2020-08-13 05:55:00,2020-08-13 06:25:00,1,사고 ,서해안고속도로 홍성 해미 진행방향 전체차로 0km(방향) 갓길  고장차랑 주의 차량고장 -,126.5674104,36.3310383
2020-08-13 06:25:00,,2020-08-13 03:44:34,2020-08-13 09:26:24,0,공사 ,제2경인선(1100) (갓길)사고차량견인작업중 [고속도로]제2경인선(1100) (갓길)사고차량견인작업중,126.6841,37.4338
2020-08-13 06:52:00,,2020-08-13 06:50:00,2020-08-13 07:20:00,2,기상 ,중앙고속도로 의성IC 안동JC 2차로 165km(안동JC방향) 전방에 안개발생. 안전운전 바랍니다. 기상 -,128.5795783,36.3863971
2020-08-13 06:55:18,,2020-08-13 06:55:00,2020-08-13 18:00:00,0,공사 ,수출대로1길 롯데마트남측삼거리 코오롱사거리 1차로 주의운전  -,128.3661243,36.1122484
2020-08-13 06:56:00,,2020-08-13 06:52:00,2020-08-13 09:57:25,0,공사 ,논산천안선(0252) -서논산IC화정3교(209K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -서논산IC화정3교(209K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-08-13 07:01:57,,2020-08-13 07:01:00,2020-08-13 18:00:00,0,공사 ,명지국제7로 명지동21576 부산지방검찰청서부지청 1차로 주의운전  -,128.9048476,35.0971439
2020-08-13 07:04:00,,2020-08-13 07:00:18,2020-08-13 10:05:25,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.8366,35.8182
2020-08-13 07:04:51,,2020-08-13 07:04:00,2020-08-13 07:34:00,1,사고 ,통일로 영천시장 영천시장버스정류장 1차로 주의운전  -,126.962886415133,37.5698358592144
2020-08-13 07:08:08,,2020-08-13 07:00:00,2020-08-13 18:00:00,0,공사 ,일반국도18호선 우산사거리 밤고개삼거리 1차로 남해안철도 신설공사로 인해 우회차로 공사중  도로공사 -,127.0923722,34.7613584
2020-08-13 07:08:45,,2020-08-13 07:08:00,2020-08-13 18:00:00,0,공사 ,일반국도2호선 군동면삼신리5172 군동면삼신리10635 1차로 주의운전 도로공사 -,126.7854851,34.6286448
2020-08-13 07:08:51,,2020-08-13 00:00:00,2020-08-13 23:59:00,2,통제 ,잠수교 북 남 양방향 전체차로 강우통제 재해 서울청,126.997223153949,37.5133877905748
2020-08-13 07:10:00,,2020-08-13 07:08:15,2020-08-13 10:11:25,0,공사 ,경부선(0010) (4차로)콘크리트타설작업중 [고속도로]경부선(0010) (4차로)콘크리트타설작업중,128.4571,35.9472
2020-08-13 07:10:26,,2020-08-13 00:00:00,2020-08-13 23:59:00,2,통제 ,올림픽대로 개화육갑문 개화육갑문 양방향 전체차로 강우통제 재해 서울청,126.834489621625,37.5784951190405
2020-08-13 07:11:00,,2020-08-13 07:07:09,2020-08-13 10:12:25,0,공사 ,통영대전선(0351) (2차로)노면아스콘덧씌우기작업중 [고속도로]통영대전선(0351) (2차로)노면아스콘덧씌우기작업중,127.6163,35.7152
2020-08-13 07:11:34,,2020-08-13 00:00:00,2020-08-13 23:59:00,2,통제 ,이촌로 신동아쇼핑지하차도 신동아쇼핑지하차도 양방향 전체차로 강우통제 재해 서울청,126.98626800594,37.5159098358608
2020-08-13 07:12:00,,2020-08-13 07:09:01,2020-08-13 10:13:26,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물설치작업중,128.6564,35.2725
2020-08-13 07:13:00,,2020-08-13 07:12:25,2020-08-13 10:14:26,0,공사 ,경부선(0010) (2,3차로)아스팔트팻칭작업중 [고속도로]경부선(0010) (2,3차로)아스팔트팻칭작업중,128.1911,36.1528
