2020-08-15 01:27:13,,2020-08-15 01:26:00,2020-08-15 01:27:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7617234,37.7014862
2020-08-15 02:48:35,,2020-08-15 02:48:00,2020-08-15 03:18:00,1,사고 ,청수로 청수로2 중동네거리 1차로 주의운전 교통사고 -,128.6106737,35.840848
2020-08-15 02:50:30,2870,2020-08-15 02:48:02,2020-08-15 03:18:00,1,사고 ,청수로 청수로2 중동네거리 1차로 주의운전 교통사고 -,128.6106737,35.840848
2020-08-15 03:41:16,,2020-08-15 03:37:38,2020-08-15 06:43:06,0,공사 ,서울외곽선(1000) (진입로)노면보수작업중 [고속도로]서울외곽선(1000) (진입로)노면보수작업중,126.7487,37.5442
2020-08-15 04:04:22,,2020-08-15 04:04:00,2020-08-15 04:34:00,1,사고 ,만촌로 무열로12 달구벌대로2637 1차로 주의운전 교통사고 -,128.6505738,35.8568225
2020-08-15 04:10:31,3857,2020-08-15 04:04:02,2020-08-15 04:34:00,1,사고 ,만촌로 무열로12 달구벌대로2637 1차로 주의운전 교통사고 -,128.6505738,35.8568225
2020-08-15 05:27:56,,2020-08-15 05:27:00,2020-08-15 05:57:00,2,기상 ,을지로 동대문운동장을지로진 을지로삼거리 1차로 주의운전 강우 -,127.0084031,37.5657909
2020-08-15 05:29:49,,2020-08-15 05:29:00,2020-08-15 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9910982,37.5610529
2020-08-15 05:38:24,,2020-08-15 05:38:00,2020-08-15 06:08:00,2,통제 ,동호로 을지로5가 오장동사거리 1차로 주의운전  -,127.0023253,37.5654368
2020-08-15 05:40:31,5013,2020-08-15 05:38:02,2020-08-15 06:08:00,2,통제 ,동호로 을지로5가 오장동사거리 1차로 주의운전  -,127.0023253,37.5654368
2020-08-15 06:23:00,,2020-08-15 06:22:11,2020-08-15 09:24:11,0,공사 ,영동선(0500) (차로교대)노면보수이동작업중 [고속도로]영동선(0500) (차로교대)노면보수이동작업중,126.9181,37.3244
2020-08-15 06:44:00,,2020-08-15 06:44:13,2020-08-15 09:45:12,0,공사 ,경부선(0010) (4차로)긴급노면보수작업중 [고속도로]경부선(0010) (4차로)긴급노면보수작업중,127.1715,36.9683
2020-08-15 07:12:00,,2020-08-15 07:09:55,2020-08-15 10:13:13,0,공사 ,경부선(0010) (4차로)긴급노면보수작업중 [고속도로]경부선(0010) (4차로)긴급노면보수작업중,127.1672,36.8238
2020-08-15 07:12:10,,2020-08-15 07:11:00,2020-08-15 07:12:00,0,공사 ,포순이길 강성로43 조리농협앞 2차로 주의운전  -,126.7686521,37.6664494
2020-08-15 07:23:37,,2020-08-15 12:00:00,2020-08-15 18:00:00,2,행사 ,사직로 광화문의 꿈 경복궁역 1차로 부분통제/ 행진: 광화문의 꿈~내자로터리 집회 서울청,126.970057412111,37.5760237488595
2020-08-15 07:26:45,,2020-08-15 07:26:00,2020-08-15 07:56:00,1,사고 ,중앙고속도로 상동 남밀양 1차로 24.5km(구서IC방향) 주의운전 교통사고 -,129.1056706,35.2784914
2020-08-15 07:29:00,,2020-08-15 07:27:41,2020-08-15 10:30:13,0,공사 ,서해안선(0150) (갓길)PE드럼제거작업중 [고속도로]서해안선(0150) (갓길)PE드럼제거작업중,126.6185,36.8511
2020-08-15 07:29:51,,2020-08-15 13:00:00,2020-08-15 17:00:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 1차로 장소: 세종문화회관 중앙계단 집회 서울청,126.976652764408,37.5722095246356
2020-08-15 07:30:30,6463,2020-08-15 07:26:02,2020-08-15 07:56:00,1,사고 ,중앙고속도로 상동 남밀양 1차로 24.5km(구서IC방향) 주의운전 교통사고 -,129.1056706,35.2784914
2020-08-15 07:31:00,6466,2020-08-15 12:00:02,2020-08-15 18:00:00,2,행사 ,사직로 광화문의 꿈 경복궁역 1차로 부분통제/ 행진: 광화문의 꿈~내자로터리 집회 서울청,126.970057412111,37.5760237488595
2020-08-15 07:31:18,,2020-08-15 15:00:00,2020-08-15 23:59:00,2,행사 ,삼일대로 안국역 운현초교입구 1차로 장소: 안국역5번출구 앞 집회 서울청,126.986208757094,37.5765966196235
2020-08-15 07:33:37,,2020-08-15 07:00:00,2020-08-15 23:00:00,2,통제 ,성중길 중동교 증산교남단 1차로 [강우통제]증산교하부 재해,126.902677896357,37.5761879006382
