2019-10-10 06:20:30,5195,2019-10-10 06:15:02,2019-10-10 06:45:00,1,사고 ,고읍로 지성건철 경비실 1차로 주의운전 교통사고 -,127.0862196,37.7928811
2019-10-10 06:21:00,5200,2019-10-10 06:13:02,2019-10-10 18:00:00,0,공사 ,일반국도47호선 샤롯데 의왕안양행정경계5 1차로 주의운전 도로공사 -,126.9699431,37.3784287
2019-10-10 06:40:31,5444,2019-10-10 06:39:02,2019-10-10 07:09:00,1,사고 ,일반국도46호선 고척교사거리 중앙유통단지 1차로 주의운전 교통사고 -,126.872315,37.49883
2019-10-10 06:41:01,5451,2019-10-10 06:38:02,2019-10-10 07:08:00,2,기상 ,당진영덕고속도로 길안3터널서측 길안2터널동측 1차로 0km(방향) 안개주의 기상 -,128.9235832,36.4392686
2019-10-10 06:41:31,5474,2019-10-10 06:36:02,2019-10-10 07:06:00,2,기상 ,익산포항고속도로 와촌휴게소 청통와촌IC 진행방향 전체차로 0km(청통와촌IC방향) 주의운전  -,128.826265,35.9667266
2019-10-10 06:42:01,5482,2019-10-10 06:35:02,2019-10-10 07:05:00,2,기상 ,중부내륙고속도로 고령JC 현풍JC 양방향 전체차로 55km(현풍IC방향) 안개지역발생 운전주의필요 기상 -,128.41317,35.7074212
2019-10-10 06:42:30,5488,2019-10-10 06:33:02,2019-10-10 07:03:00,2,기상 ,당진영덕고속도로 청송IC 청송IC 1차로 0km(방향) 청송tg안개 기상 -,129.0270846,36.4554702
2019-10-10 06:50:30,5578,2019-10-10 06:45:02,2019-10-10 07:15:00,1,사고 ,일반국도43호선 구리경찰서앞3거리 현대정비공업사 1차로 주의운전 교통사고 -,127.1309737,37.5901849
2019-10-10 06:51:00,5584,2019-10-10 06:44:02,2019-10-10 07:14:00,2,기상 ,청주상주고속국도 남상주IC 낙동JC 1차로 주의운전 기상 -,128.1439169,36.3675597
2019-10-10 06:51:30,5607,2019-10-10 06:41:02,2019-10-10 07:11:00,2,기상 ,중앙고속도로 안평치안센터 봉양정보고 양방향 전체차로 안개로  가시거리 짧음  차간거리 확보 필요 기상 -,128.5757677,36.3672856
