2019-08-19 00:55:30,3914,2019-08-19 00:48:02,2019-08-19 01:18:00,1,사고 ,중부고속도로 호법JC 일죽IC 2차로 장애물 주의운전 -,127.42833015,37.2305021938078
2019-08-19 03:10:30,5455,2019-08-19 03:08:02,2019-08-19 03:38:00,2,통제 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전  -,127.0035774,37.563562
2019-08-19 05:55:31,7273,2019-08-19 05:51:02,2019-08-19 06:21:00,1,사고 ,남부순환로 에이스하이엔드타워9차 현대자동차AS센타 1차로 주의운전 교통사고 -,126.8835054,37.4837026
2019-08-19 06:20:31,7554,2019-08-19 05:48:02,2019-08-19 06:18:00,1,사고 ,올림픽대로 한강대교 동작대교 1차로 차량고장 주의운전 -,126.97851163,37.5046911729872
2019-08-19 06:35:30,7739,2019-08-19 06:30:02,2019-08-19 07:00:00,1,사고 ,남부순환로 금천구관악구경계4 구로전화국 4차로 주의운전 교통사고 -,126.906723397486,37.4804201042666
2019-08-19 06:40:30,11,2019-08-19 06:31:02,2019-08-19 07:01:00,1,사고 ,경부고속도로 수원신갈IC 기흥휴게소 1차로 차량사고 주의운전 -,127.10369142,37.2672320998336
2019-08-19 06:41:00,17,2019-08-19 06:30:02,2019-08-19 07:00:00,1,사고 ,경부고속도로 죽전휴게소 서울T/G 3,4차로 장애물 주의운전 -,127.10353574,37.3419341490572
2019-08-19 06:41:30,37,2019-08-19 06:35:02,2019-08-19 18:00:00,0,공사 ,중부내륙고속도로 북상주IC 상주IC 2차로 0km(상주IC방향) 갓길 시설물 보수공사로 인한 운전자 전방 주시주의운전 시설물 -,128.1779904,36.5168603
2019-08-19 06:42:00,39,2019-08-19 06:34:02,2019-08-19 07:04:00,2,기상 ,일반국도26호선 봉암교차로 거석사거리 1차로 주의운전 기상 -,127.341093,35.8464926
2019-08-19 06:50:30,129,2019-08-19 06:47:02,2019-08-19 07:17:00,1,사고 ,일반국도43호선 소흘IC교차로 축석초교입구 1차로 주의운전 교통사고 -,127.1248518,37.7880602
2019-08-19 06:51:30,154,2019-08-19 06:41:02,2019-08-19 18:00:00,0,공사 ,백석로 운동장사거리 음봉로교차로4 1차로 주의운전 도로공사 -,127.1114454,36.8229647
2019-08-19 07:05:30,321,2019-08-19 07:01:02,2019-08-19 07:31:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.703011692297,35.15698567574
2019-08-19 07:06:00,328,2019-08-19 07:00:02,2019-08-19 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3639915,36.9878077
2019-08-19 07:06:30,2,2019-08-19 07:00:02,2019-08-19 18:00:00,0,공사 ,국가지원지방도82호선 대한생명앞사거리 운동장사거리 1차로 주의운전 시설물 -,127.0722863,37.1557338
