2020-02-11 06:10:32,6075,2020-02-11 06:05:02,2020-02-11 06:35:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8063018,35.1082307
2020-02-11 06:20:30,6188,2020-02-11 06:17:02,2020-02-11 06:47:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.7071258,35.1470765
2020-02-11 06:21:00,6191,2020-02-11 06:14:02,2020-02-11 06:44:00,1,사고 ,일반국도2호선 진해대로1099번길10 진해대로1099번길6 1차로 주의운전 교통사고 -,128.7094474,35.1303212
2020-02-11 06:25:30,6248,2020-02-11 06:21:02,2020-02-11 06:51:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7041739,35.1566691
2020-02-11 06:50:30,6541,2020-02-11 06:45:02,2020-02-11 07:15:00,1,사고 ,일반국도43호선 호국로47 축석고개삼거리 1차로 주의운전 교통사고 -,127.1153219,37.7786178
2020-02-11 07:05:30,6713,2020-02-11 07:03:02,2020-02-11 07:33:00,1,사고 ,노들로 양화교 성산대교남단 4차로 전도사고 주의운전 교통사고 서울청,126.885697318259,37.5464713379268
2020-02-11 07:06:00,6716,2020-02-11 10:30:02,2020-02-11 21:00:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소:사랑채 측면 집회 서울청,126.973609699502,37.5826356396537
2020-02-11 07:10:31,6775,2020-02-11 07:07:02,2020-02-11 07:37:00,1,사고 ,공단로 하단교차로 하신중앙로313 1차로 주의운전 교통사고 -,128.9677414,35.1059371
2020-02-11 07:25:30,6956,2020-02-11 07:21:02,2020-02-11 07:51:00,1,사고 ,화곡로 가양대교북단 남단 2차로 후미 지체 교통사고 서울청,126.859535042017,37.5674408431712
2020-02-11 07:26:01,6960,2020-02-11 07:19:02,2020-02-11 07:49:00,2,행사 ,강남대로 강남역 대동빌딩앞삼성고객프 1차로 주의운전 집회 -,127.0277592,37.4982811
2020-02-11 07:30:30,7016,2020-02-11 07:28:02,2020-02-11 07:58:00,2,통제 ,중앙고속도로지선 물금IC입구 물금IC 2,3차로 출근시간 차량 증가로 정체  -,129.0168732,35.3081457
2020-02-11 07:31:00,7020,2020-02-11 07:28:02,2020-02-11 07:58:00,1,사고 ,일반국도6호선 도곡교 팔당산기도원 1차로 주의운전 차량고장 -,127.3772928,37.5179555
2020-02-11 07:31:30,7048,2020-02-11 07:27:02,2020-02-11 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8001083,37.5134827
2020-02-11 07:32:00,7054,2020-02-11 07:26:02,2020-02-11 18:00:00,0,공사 ,일반국도35호선 영천북부초교입구교차로 신호리입구교차로 1차로 주의운전 도로공사 -,128.9268464,36.0045996
2020-02-11 07:32:30,7064,2020-02-11 07:26:02,2020-02-11 18:00:00,0,공사 ,일반국도13호선 대호동4912 정렬사입구사거리 1차로 주의운전 도로공사 -,126.7199475,35.0496416
2020-02-11 07:33:00,7067,2020-02-11 07:24:02,2020-02-11 18:00:00,0,공사 ,일반국도19호선 화음교남측 계남면신전리109611 1차로 주의운전 도로공사 -,127.5670284,35.691946
2020-02-11 07:35:31,7080,2020-02-11 07:30:02,2020-02-11 08:00:00,1,사고 ,일반국도21호선 청삼고가동측 갈뫼교동측 1차로 주의운전  -,127.1700391,36.7816585
2020-02-11 07:45:30,7201,2020-02-11 07:42:02,2020-02-11 08:12:00,1,사고 ,일반국도6호선 경춘로153 교문4거리 1차로 주의운전 교통사고 -,127.1322651,37.6008294
2020-02-11 07:46:00,7205,2020-02-11 07:41:02,2020-02-11 18:00:00,0,공사 ,호평길 늘을3로654 호만2교 1차로 주의운전 시설물보수 -,127.2472695,37.6596952
2020-02-11 07:46:30,7240,2020-02-11 07:41:02,2020-02-11 18:00:00,0,공사 ,중촌고가 대종로7001 대종로746 1차로 주의운전 도로공사 -,127.4089727,36.3424956
2020-02-11 07:47:00,7248,2020-02-11 07:41:02,2020-02-11 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 주의운전 도로공사 -,126.8996183,35.7920829
2020-02-11 07:47:30,7259,2020-02-11 07:40:02,2020-02-11 08:10:00,1,사고 ,난곡로 난곡사거리 신대방역 2차로 주의운전 차량고장 -,126.9147094,37.482058
2020-02-11 07:48:00,7262,2020-02-11 07:40:02,2020-02-11 18:00:00,0,공사 ,지방도799호선 삼봉로705 3공단사거리 1차로 주의바람 도로공사 -,127.1253192,35.926944
2020-02-11 07:48:30,7266,2020-02-11 07:40:02,2020-02-11 08:10:00,1,사고 ,일반국도17호선 정보철강 산막삼거리 2,3차로 주의운전 교통사고 -,127.4246785,36.4117929
2020-02-11 07:49:01,7269,2020-02-11 07:40:02,2020-02-11 18:00:00,0,공사 ,관통로 초산교사거리 정읍관통로우편취급국 1차로 다리공사 도로공사 -,126.8606814,35.558872
2020-02-11 07:49:31,7274,2020-02-11 07:39:02,2020-02-11 18:00:00,0,공사 ,지방도712호선 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.901352,35.792135
2020-02-11 08:00:30,7416,2020-02-11 07:54:02,2020-02-11 08:24:00,2,통제 ,명지국제1로 명지삼정오피스텔건설현장  명지포스코건설현장  1차로 주의운전  -,128.9031851,35.0890733
2020-02-11 08:01:00,7420,2020-02-11 07:54:02,2020-02-11 18:00:00,0,공사 ,홍도고가 홍도고가 홍도고가 1차로 주의운전 도로공사 -,127.4237189,36.3428092
2020-02-11 08:01:30,7447,2020-02-11 07:53:02,2020-02-11 18:00:00,0,공사 ,광나루로 화양삼거리 어린이대공원역 3차로 주의운전 시설물보수 -,127.0719967,37.5478192
2020-02-11 08:02:00,7456,2020-02-11 07:53:02,2020-02-11 18:00:00,0,공사 ,광장9길 문화로279 대전일보네거리 1차로 주의운전 도로공사 -,127.4154375,36.3189523
2020-02-11 08:10:30,7542,2020-02-11 08:08:02,2020-02-11 08:38:00,1,사고 ,버드내길 삼천교사거리 보라삼거리 3차로 후미 주의 교통사고 승용차간 추돌,127.401737351977,36.3510374919182
2020-02-11 08:11:00,7546,2020-02-11 08:08:02,2020-02-11 18:00:00,0,공사 ,강변로 외산4길56 강변로449 1차로 주의운전 도로공사 -,126.7534017,35.9977335
2020-02-11 08:11:30,7576,2020-02-11 08:08:02,2020-02-11 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 시설물보수 -,127.0765741,38.0844107
2020-02-11 08:12:00,7586,2020-02-11 08:07:02,2020-02-11 18:00:00,0,공사 ,둔산로 건설공제조합 블루샵호텔 1차로 주의운전  -,127.3818534,36.3531724
2020-02-11 08:12:31,7596,2020-02-11 08:07:02,2020-02-11 18:00:00,0,공사 ,일반국도5호선 변전소삼거 단양읍상진리산3112 1차로 주의운전 시설물보수 -,128.3424223,36.9850764
2020-02-11 08:13:00,7600,2020-02-11 08:07:02,2020-02-11 18:00:00,0,공사 ,새정공원로 보문산로131 백골삼거리 1차로 주의운전 도로공사 -,127.392332,36.3007559
2020-02-11 08:13:30,7603,2020-02-11 08:07:02,2020-02-11 08:37:00,1,사고 ,반포대로 서초역사거리 교대입구 4차로 주의운전 교통사고 서울청,127.007926659009,37.491263360612
2020-02-11 08:14:00,7607,2020-02-11 08:06:02,2020-02-11 18:00:00,0,공사 ,일반국도5호선 매화골교차로  북후면 진행방향 전체차로 주의운전 도로공사 -,128.7343309,36.5883711
2020-02-11 08:14:30,7612,2020-02-11 08:06:02,2020-02-11 18:00:00,0,공사 ,무술공원 후문 탄금대로257 탄금대로237 양방향 전체차로 도로공사로 주의운전 필요함 도로공사 -,127.904901,36.9853506
2020-02-11 08:15:01,7616,2020-02-11 08:06:02,2020-02-11 08:36:00,1,사고 ,내송로 공룡박물관입구 고향집 1차로 주의운전 교통사고 -,129.0660288,35.3195754
2020-02-11 08:15:31,7620,2020-02-11 08:13:02,2020-02-11 08:43:00,1,사고 ,일반국도3호선 중원터널 성남 중원터널 장호원 1차로 승용관련 사고 후미 주의운전 교통사고 -,127.172336177564,37.4108892495866
2020-02-11 08:16:01,7623,2020-02-11 08:10:02,2020-02-11 18:00:00,0,공사 ,소사로 오정농협사거리 원종사거리 1차로 주의운전 도로공사 -,126.8047759,37.5245128
2020-02-11 08:20:30,7680,2020-02-11 08:18:02,2020-02-11 08:48:00,1,사고 ,경부고속도로 동김천IC 김천분기점 3차로 0km(김천분기점방향) 주의운전 차량고장 -,128.2085361,36.1582864
2020-02-11 08:21:00,7684,2020-02-11 08:18:02,2020-02-11 08:48:00,1,사고 ,노들로 양화교 성산대교 1차로 택시-승용차. 후미 지체 교통사고 서울청,126.886495687443,37.5460801736577
2020-02-11 08:21:31,7716,2020-02-11 08:17:02,2020-02-11 08:47:00,1,사고 ,동부간선도로 장안철교 성동교 3차로 승용차-승용차. 후미 지체 교통사고 서울청,127.045516413652,37.552306802883
2020-02-11 08:22:31,7731,2020-02-11 08:16:02,2020-02-11 18:00:00,0,공사 ,대전남부순환고속도로 안영2터널 무수1교 1차로 주의운전 도로공사 -,127.3905686,36.280997
2020-02-11 08:23:01,7735,2020-02-11 08:15:02,2020-02-11 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.819109,37.6282793
2020-02-11 08:25:30,7753,2020-02-11 08:20:02,2020-02-11 08:50:00,1,사고 ,일반국도4호선 정림육교삼거리 도마삼거리 2차로 주의운전 교통사고 -,127.3733705,36.3102112
2020-02-11 08:26:00,7757,2020-02-11 08:21:02,2020-02-11 18:00:00,0,공사 ,자양로 구의사거리 아차산역 2차로 주의운전 도로공사,127.089594266114,37.5488465291233
2020-02-11 08:26:30,7788,2020-02-11 08:20:02,2020-02-11 18:00:00,0,공사 ,산서로 침산2교남측 남달미로5 1차로 주의운전 도로공사 -,127.4002488,36.2745452
2020-02-11 08:27:00,7795,2020-02-11 08:19:02,2020-02-11 18:00:00,0,공사 ,지방도1084호선 어린이보호 NH농협은행함양군지부 1차로 주의운전 시설물보수 -,127.7273932,35.5204633
2020-02-11 08:30:30,7828,2020-02-11 08:24:02,2020-02-11 08:54:00,1,사고 ,경부고속도로 한남IC 잠원IC 4차로 승용차-승용차. 후미 지체 교통사고 서울청,127.01526386154,37.5118731499439
