2019-12-16 00:15:30,3957,2019-12-16 00:12:02,2019-12-16 00:42:00,1,사고 ,퇴계로 진양상가 퇴계로4가 4차로 주의운전 차량고장 -,126.996436,37.5615909
2019-12-16 00:16:00,3961,2019-12-16 00:09:02,2019-12-16 07:39:00,2,통제 ,창경궁로 혜화동창경궁로진출1 성균관대입구 4차로 주의운전  -,127.0006974,37.5850594
2019-12-16 07:05:30,8476,2019-12-16 07:03:02,2019-12-16 07:33:00,1,사고 ,강변북로 반포대교 한남대교 4차로 주의운전 고장 차량 서울청,127.005837541899,37.5271910452621
2019-12-16 07:06:01,8478,2019-12-16 00:00:02,2019-12-16 23:59:00,2,행사 ,효자로 무궁화동산 영빈관앞 2차로 / 장소 : 사랑채 측면 집회 서울청,126.973295174463,37.5836289141238
2019-12-16 07:10:31,8535,2019-12-16 07:08:02,2019-12-16 07:38:00,1,사고 ,갑천도시고속도로 월평동1555 봉명동49640 1차로 후미 주의 교통사고 승용차간 추돌,127.360186386065,36.3589223167245
2019-12-16 07:11:00,8539,2019-12-16 07:08:02,2019-12-16 07:20:00,0,공사 ,우정국로 안국동사거리우정국로 조계사앞 3차로 주의운전  -,126.9829098,37.5725181
2019-12-16 07:11:30,8565,2019-12-16 07:08:02,2019-12-16 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.923475,37.5079049
2019-12-16 07:12:00,8570,2019-12-16 09:00:02,2019-12-16 15:00:00,2,행사 ,삼각산로 우이초등교앞 국립재활원앞 1차로 / 장소 : 강북구의회 앞 집회 서울청,127.014162778314,37.6404812371057
2019-12-16 07:12:30,8578,2019-12-16 14:00:02,2019-12-16 16:00:00,2,행사 ,뚝섬로 성수메디칼 성원중학교 4차로 / 장소 : 성수동 이마트 본사 앞 집회 서울청,127.052965121541,37.5394419357079
2019-12-16 07:20:30,8658,2019-12-16 07:17:02,2019-12-16 07:47:00,1,사고 ,한밭대로 한밭대로1003 오정동705224 3차로 후미 주의 교통사고 승용차간 3중 추돌,127.40745238249,36.3574480145877
2019-12-16 07:21:00,8661,2019-12-16 07:17:02,2019-12-16 07:47:00,1,사고 ,왕십리로 세림간호학원 삼인베스티빌 1차로 주의운전 교통사고 -,127.038775151149,37.5586086510022
2019-12-16 07:21:30,8686,2019-12-16 10:00:02,2019-12-20 17:00:00,2,,,127.004105380938,37.6073076681537
2019-12-16 07:22:00,8691,2019-12-16 07:13:02,2019-12-16 18:00:00,0,공사 ,여의대방로 동일빌딩 보라매공원입구 1차로 주의운전 도로공사 -,126.9191012,37.4976864
2019-12-16 07:22:30,8697,2019-12-16 07:11:22,2019-12-16 10:14:30,0,공사 ,남해선(순천-부산)(0100) (2차로) 노면 보수 작업중 [고속도로]남해선(순천-부산)(0100) (2차로) 노면 보수 작업중,127.7083,34.9863
