2019-02-25 00:30:30,9562,2019-02-25 00:22:02,2019-02-25 00:52:00,1,사고 ,평택제천고속도로 북진천IC 남안성IC 1차로 차량고장 주의운전 -,127.3263,36.9785
2019-02-25 06:20:31,3335,2019-02-25 06:08:02,2019-02-25 06:38:00,1,사고 ,경부고속도로 서초IC 양재IC 1차로 차량사고 주의운전 -,127.03000363,37.474113620309
2019-02-25 06:25:31,3396,2019-02-25 06:23:02,2019-02-25 06:53:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7084245,35.1293317
2019-02-25 06:35:30,3517,2019-02-25 06:19:02,2019-02-25 06:49:00,1,사고 ,영동고속도로 안산JC 둔대JC 1차로 차량사고 주의운전 -,126.8959,37.323
2019-02-25 06:36:00,3521,2019-02-25 06:33:02,2019-02-25 18:00:00,0,공사 ,방배로 경남아파트 방배역 3차로 주의운전 시설물 -,126.9992936,37.4790034
2019-02-25 06:36:30,3541,2019-02-25 06:31:02,2019-02-25 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3645146,36.9866282
2019-02-25 06:37:00,3547,2019-02-25 06:27:02,2019-02-25 06:57:00,1,사고 ,강변북로 한강대교 동작대교 1차로 차량사고 주의운전 -,126.97445863,37.516822391208
2019-02-25 06:37:30,3562,2019-02-25 06:18:02,2019-02-25 06:48:00,1,사고 ,서울외곽순환고속도로 성남T/G 송파IC 1차로 차량사고 주의운전 -,127.1233,37.4348
2019-02-25 06:38:00,3576,2019-02-25 06:27:02,2019-02-25 18:00:00,0,공사 ,봉영로 보통리 왕림교차로 2차로 주의운전 도로공사 -,126.9643497,37.1991081
2019-02-25 06:45:30,3639,2019-02-25 06:42:02,2019-02-25 07:12:00,1,사고 ,일반국도2호선 풍호초등사거리 풍호동 1차로 주의운전 교통사고 -,128.7077088,35.1396348
2019-02-25 06:50:30,3699,2019-02-25 06:48:02,2019-02-25 07:18:00,1,사고 ,수원광명고속도로 금곡지하차도남측 봉담IC 2차로 주의운전 교통사고 -,126.9488694,37.2440664
2019-02-25 07:00:30,3821,2019-02-25 06:57:02,2019-02-25 07:27:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7036967,35.1565605
2019-02-25 07:01:00,3826,2019-02-25 06:56:02,2019-02-25 18:00:00,0,공사 ,일반국도7호선 영덕피암터널남측 남산교차로 1차로 주의운전 도로공사 -,129.3727593,36.4012633
2019-02-25 07:01:30,3840,2019-02-25 06:55:02,2019-02-25 07:25:00,2,통제 ,일반국도2호선 강서경찰서 청량사거리 1차로 주의운전  -,128.90715835147,35.1166325647085
2019-02-25 07:05:30,3878,2019-02-25 07:03:02,2019-02-25 07:33:00,2,통제 ,지방도1022호선 창조아파트 영대교앞 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027541072292,35.3442804430352
2019-02-25 07:06:00,3885,2019-02-25 07:00:02,2019-02-25 07:30:00,2,통제 ,일반국도42호선 수원남부경찰서사거리 SK주유소 1차로 주의운전 공사 -,127.0581964,37.2716508
2019-02-25 07:15:31,4002,2019-02-25 07:13:02,2019-02-25 07:43:00,1,사고 ,안민고개길 안민검문소2 경흥힐사이드앞교차로 1차로 주의운전 교통사고 -,128.6978787,35.1593765
2019-02-25 07:16:01,4007,2019-02-25 22:00:02,2019-02-26 05:39:00,0,공사 ,강변북로 동작대교 구리방면 4차로 공사명:자동차전용도로 추가옹벽 안전성 평가/장소:강변북로 구리방향 동작대교 하단 옹벽/통제:1개차로 부분통제 도로공사 서울청,126.982993337995,37.5160355502712
2019-02-25 07:16:30,4029,2019-02-25 14:00:02,2019-02-25 16:00:00,2,행사 ,효자로 BH사랑채 적선R 1차로 행진: BH사랑채<->적선R 집회 서울청,126.973615339558,37.5826942054891
2019-02-25 07:17:00,4039,2019-02-25 13:00:02,2019-02-25 16:00:00,2,행사 ,의사당대로 국민은행 국회의사당 1차로 장소: 국민은행~산업은행 앞 집회 서울청,126.919021268423,37.5270192672703
2019-02-25 07:20:31,4064,2019-02-25 07:18:02,2019-02-25 07:48:00,1,사고 ,장기IC사거리 강화 서울 1차로 교통사고처리 교통사고 -,126.6797539,37.6445453
2019-02-25 07:21:01,4075,2019-02-25 07:18:02,2019-02-25 18:00:00,0,공사 ,서오릉로 창릉교 용두사거리 1차로 주의운전 도로공사 -,126.8780824,37.6316395
2019-02-25 07:21:31,4094,2019-02-25 07:17:02,2019-02-25 07:47:00,1,사고 ,일반국도3호선 구의사거리 아차산역 1차로 주의운전 차량고장 -,127.0855799,37.5454891
2019-02-25 07:22:01,4102,2019-02-25 07:14:02,2019-02-25 07:44:00,2,통제 ,일반국도14호선 고가 램프 1차로 주의운전 공사 -,128.6260937,34.8819791
2019-02-25 07:22:31,4113,2019-02-25 07:12:02,2019-02-25 07:42:00,2,기상 ,서해안고속도로 동서천분기점가속호 군산 1차로 주의운전 기상 -,126.7848118,36.0479629
2019-02-25 07:25:31,4133,2019-02-25 07:20:02,2019-02-25 07:50:00,1,사고 ,창원대로 교육단지사거리 삼동지하차도 1차로 주의운전 교통사고 -,128.6657079,35.2200097
2019-02-25 07:26:01,4137,2019-02-25 07:18:02,2019-02-25 07:48:00,1,사고 ,천주로 천주산 관믐시입구 굴현터널 소계광장 진행방향 전체차로 호미 100미터 정체 주의운전 당부 차량화재 -,128.6315909,35.2609697
2019-02-25 07:26:31,4158,2019-02-25 07:19:02,2019-02-25 07:49:00,1,사고 ,위례대로 창곡동산839 우남로삼거리 1차로 주의운전 교통사고 -,127.1412354,37.4638739
2019-02-25 07:52:00,9,2019-02-25 07:46:02,2019-02-25 18:00:00,0,공사 ,쑥고개로 비전대학교사거리 우미린아파트 신축공사현장 1차로 주의운전 도로공사 -,127.1169955,35.8065916
2019-02-25 07:52:30,22,2019-02-25 07:47:02,2019-02-25 18:00:00,0,공사 ,백석공단1로 덕산특창기공사 백석공단1로백석공단3길 1차로 주의운전 도로공사 -,127.1096614,36.8261184
2019-02-25 07:53:00,30,2019-02-25 07:47:02,2019-02-25 08:17:00,1,사고 ,일반국도1호선 범계지하차도 범계지하차도 1차로 주의운전 교통사고 -,126.949057186884,37.3895327322666
2019-02-25 07:53:30,40,2019-02-25 07:46:02,2019-02-25 08:16:00,2,기상 ,일반국도29호선 만수리 춘양 1차로 주의운전  -,126.953055,35.0274591
2019-02-25 07:55:30,52,2019-02-25 07:54:02,2019-02-25 08:24:00,1,사고 ,안덕원길 런던파크 경무체육관 1차로 주의운전  -,127.166317,35.8390959
2019-02-25 07:56:30,89,2019-02-25 07:53:02,2019-02-25 18:00:00,0,공사 ,일반국도35호선 북순환네거리 와룡면사무소 양방향 전체차로 주의운전 도로공사 -,128.7424535,36.5899288
2019-02-25 07:57:01,100,2019-02-25 07:53:02,2019-02-25 18:00:00,0,공사 ,일반국도32호선 삼화공업사삼거리 수침교네거리 1차로 주의운전 도로공사 -,127.3987074,36.3340004
2019-02-25 07:58:30,14,2019-02-25 07:52:02,2019-02-25 18:00:00,0,공사 ,신덕로 양덕휴먼시아사거리 블루오션스크린골프 1차로 도로확장공사 도로공사 -,129.3821216,36.0894388
2019-02-25 07:59:01,18,2019-02-25 07:51:02,2019-02-25 18:00:00,0,공사 ,일반국도19호선 고현2 성산삼거리3 1차로 주의운전 도로공사 -,127.8871782,34.8812653
2019-02-25 07:59:31,21,2019-02-25 07:51:02,2019-02-25 18:00:00,0,공사 ,화실길 가야종합식품 1274교차로 1차로 주의운전 도로공사 -,127.9955522,37.3475321
2019-02-25 08:00:00,25,2019-02-25 07:49:02,2019-02-25 18:00:00,0,공사 , 가흥교차로방면 5번국도봉화 1차로 주의운전 도로공사 -,128.5988434,36.8307633
2019-02-25 08:00:30,28,2019-02-25 07:49:02,2019-02-25 08:19:00,1,사고 ,경부고속도로 서초IC 양재IC 3차로 차량사고 주의운전 -,127.02999798,37.474120379318
2019-02-25 08:01:00,32,2019-02-25 07:57:02,2019-02-25 08:27:00,1,사고 ,매소홀로 선수촌사거리 전재울사거리 2차로 주의운전 교통사고 -,126.7238652,37.4394829
2019-02-25 08:01:30,50,2019-02-25 07:57:02,2019-02-25 18:00:00,0,공사 ,그루고개로 육군제3군견훈련소앞 공군부대 1차로 주의운전  -,127.0199502,37.8643494
2019-02-25 08:02:00,63,2019-02-25 07:57:02,2019-02-25 18:00:00,0,공사 ,옛신탄진로 솔랑마을아파트앞 대동관식당앞 1차로 주의운전 도로공사 -,127.4236463,36.3430876
2019-02-25 08:02:31,72,2019-02-25 07:56:02,2019-02-25 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2860572,35.32611
2019-02-25 08:03:01,80,2019-02-25 07:56:02,2019-02-25 18:00:00,0,공사 ,일반국도42호선 경기주유소앞 수원IC입구 차로 주의운전 시설물 -,127.1022922,37.2708631
2019-02-25 08:03:31,83,2019-02-25 07:55:02,2019-02-25 18:00:00,0,공사 ,월산공단로 세종시청별관진입로 월산교차로 1차로 주의운전 도로공사 -,127.2951294,36.5294414
2019-02-25 08:04:01,86,2019-02-25 07:55:02,2019-02-25 18:00:00,0,공사 ,장보고대로 장보고마트 성광교회 1차로 주의운전  -,126.729436679552,34.3366069064952
2019-02-25 08:04:31,89,2019-02-25 07:54:02,2019-02-25 18:00:00,0,공사 ,세내로 전주효천A3BL아파트 신축공사현장 남양무궁화아파트 진행방향 전체차로 주의운전  -,127.1169955,35.8065916
2019-02-25 08:05:31,100,2019-02-25 07:55:02,2019-02-25 08:25:00,1,사고 ,경인고속도로 서운JC 인천T/G 3차로 차량사고 주의운전 -,126.7429,37.5239
2019-02-25 08:06:00,107,2019-02-25 08:01:02,2019-02-25 08:31:00,1,사고 ,중앙고속도로 군위휴게소 군위IC 2차로 0km(군위IC방향) 중앙선 하행 147.6km 타이어 펑크  차량고장 -,128.5562562,36.2156811
2019-02-25 08:06:30,131,2019-02-25 08:01:02,2019-02-25 18:00:00,0,공사 ,보령북로 점촌교차로앞 신대육교앞 1차로 주의운전 도로공사 -,126.5825526,36.3698735
2019-02-25 08:07:00,144,2019-02-25 08:01:02,2019-02-25 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 오산시청앞삼거리 1차로 주의운전 도로공사 -,127.0795088,37.1523158
2019-02-25 08:07:30,155,2019-02-25 07:59:02,2019-02-25 15:00:00,0,공사 ,일반국도35호선 공단입구사거리 베데스다 병원 3차로 시설물 보수 공사로 3차로 통제 시설물 -,129.0388176,35.3557403
2019-02-25 08:08:00,160,2019-02-25 08:00:02,2019-02-25 18:00:00,0,공사 ,대전천변2길 현암교 삼선교 1차로 주의운전  -,127.4181811,36.3351161
2019-02-25 08:08:30,162,2019-02-25 07:54:02,2019-02-25 08:24:00,1,사고 ,경부고속도로 수원신갈IC 기흥휴게소 2차로 차량고장 주의운전 -,127.1039,37.2552
2019-02-25 08:15:31,232,2019-02-25 08:11:02,2019-02-25 18:41:00,1,사고 ,신호등고장 우천파출소 청우골프 골프빌리지 1차로 청우교 지나 신호등고장 통행주의  -,128.072567,37.4541604
2019-02-25 08:25:30,47,2019-02-25 08:21:02,2019-02-25 08:51:00,2,통제 ,멱적교 멱절교 멱절교 2차로 주의운전  -,126.7292231,37.6534706
2019-02-25 08:26:00,51,2019-02-25 08:15:02,2019-02-25 08:45:00,1,사고 ,서울외곽순환고속도로 송추IC 의정부IC 4차로 차량사고 주의운전 -,127.0496,37.6962
2019-02-25 08:26:30,74,2019-02-25 08:19:02,2019-02-25 18:00:00,0,공사 ,일반국도3호선 주암마을 지동교차로 양방향 전체차로 주암마을입구 교량공사로 인해 공사차량 교행이 빈번하여 주의운전 및 서행운전 당부   -,127.8437266,35.6881599
2019-02-25 08:27:00,83,2019-02-25 08:20:02,2019-02-25 18:00:00,0,공사 ,지방도730호선 뒤안길에서 안계삼거리 1차로 주의운전 도로공사 -,127.3672737,35.3888228
2019-02-25 08:27:30,95,2019-02-25 08:19:02,2019-02-25 18:00:00,0,공사 ,해안길 중앙동주민센터앞 여수중부새마을금고 1차로 주의운전  -,127.7321993,34.7389018
2019-02-25 08:28:01,104,2019-02-25 08:19:02,2019-02-25 18:00:00,0,공사 ,지방도619호선 코스람산업 신앙교 양방향 전체차로 도로공사 도로공사 -,126.6971197,36.885118
2019-02-25 08:35:31,182,2019-02-25 08:31:02,2019-02-25 09:01:00,1,사고 ,내부순환로 홍은램프 홍제램프 1차로 후미 정체 고장 차량 서울청,126.945490945797,37.5930504884352
2019-02-25 08:36:01,187,2019-02-25 08:31:02,2019-02-25 18:00:00,0,공사 ,팔복로 암웨이플라자 새마을회관동측 1차로 주의운전 도로공사 -,127.0888564,35.8546354
2019-02-25 08:36:31,207,2019-02-25 08:30:02,2019-02-25 09:00:00,1,사고 ,서해안고속도로 줄포IC 부안IC남측본선 1차로 0km(부안IC방향) 주의운전 차량고장 -,126.7161089,35.6621723
2019-02-25 08:37:01,215,2019-02-25 08:29:02,2019-02-25 18:00:00,0,공사 ,일반국도43호선 대명 지포리1 1차로 전기공사로 2차선 통제 도로공사 -,127.3090843,38.1560229
2019-02-25 08:37:30,225,2019-02-25 08:28:02,2019-02-25 18:00:00,0,공사 ,일반국도29호선 대왕앞 마구형사거리 1차로 주의운전 도로공사 -,126.6746731,36.5934811
2019-02-25 08:40:30,256,2019-02-25 08:35:02,2019-02-25 09:05:00,1,사고 ,일반국도1호선 천안박물관앞 청삼교차로 1차로 주의운전  -,127.1653373,36.7821014
2019-02-25 08:41:01,261,2019-02-25 08:34:02,2019-02-25 09:04:00,1,사고 ,아리랑길 읍내동 원촌교 1,2차로 지체 교통사고 -,127.4131665,36.3765282
2019-02-25 08:41:30,282,2019-02-25 08:34:02,2019-02-25 09:04:00,1,사고 ,통일로 서대문역 독립문 4차로 주의운전 교통사고,126.961048660452,37.5715589434413
2019-02-25 08:42:00,294,2019-02-25 08:33:02,2019-02-25 12:00:00,0,공사 ,일반국도30호선 갈마사거리 갈마육교 1차로 한전전기공사 1개차로 통제 주의운전 도로공사 -,127.2971865,35.6244509
2019-02-25 08:45:30,331,2019-02-25 08:36:02,2019-02-25 09:06:00,1,사고 ,서울외곽순환고속도로 산본IC 평촌IC 3차로 차량사고 주의운전 -,126.9448,37.3796
2019-02-25 08:46:00,335,2019-02-25 08:41:02,2019-02-25 09:11:00,1,사고 ,남해고속도로 마산TG 창원JC 2차로 0km(창원JC방향) 주의운전 차량고장 -,128.6381288,35.2697633
2019-02-25 08:46:30,357,2019-02-25 08:41:02,2019-02-25 18:00:00,0,공사 ,교천지산길 신계교삼거리 상보들 1차로 주의운전  -,127.1993668,36.7760297
2019-02-25 08:47:03,372,2019-02-25 08:41:02,2019-02-25 18:00:00,0,공사 ,고잔로 안산교육청 삼환아파트 1차로 주의운전 도로공사 -,126.8273232,37.3194103
2019-02-25 08:47:30,378,2019-02-25 08:41:02,2019-02-25 09:11:00,2,기상 ,일반국도3호선 구석기사거리 농협휴게소 1차로 주의운전  -,127.0676068,38.0223098
2019-02-25 08:48:01,382,2019-02-25 08:40:02,2019-02-25 18:00:00,0,공사 ,서해안고속도로 영광IC남측 함평IC북측 1차로 주의운전 도로공사 -,126.5166736,35.2763445
2019-02-25 08:48:31,383,2019-02-25 08:39:02,2019-02-25 09:09:00,1,사고 ,아리랑로 원촌동 읍내동 1차로 지체 차량고장 -,127.4114858,36.3775754
2019-02-25 08:49:01,386,2019-02-25 08:39:02,2019-02-25 09:09:00,1,사고 ,동촌로 화재 아양교앞 동촌정거장 1차로 화재  -,128.6495914,35.888824
2019-02-25 08:55:31,461,2019-02-25 08:51:02,2019-02-25 09:21:00,1,사고 ,외곽순환 호원ic 의정부ic 노원진출 2차로 주의운전 교통사고 -,127.057587191922,37.7066913754527
2019-02-25 08:56:01,465,2019-02-25 08:50:02,2019-02-25 18:00:00,0,공사 ,동부간선도로 마들지하차도남측 동부간선도로월계로램 1차로 주의운전 도로공사 -,127.0606947,37.6351894
2019-02-25 08:56:31,490,2019-02-25 08:47:02,2019-02-25 18:00:00,0,공사 ,교량철거 새한아파트 용동교 1,2차로 주의운전 시설물 -,126.8709766,35.7997639
2019-02-25 09:00:30,527,2019-02-25 08:55:42,2019-02-25 11:58:39,0,공사 ,경부선(0010) (5차로) 사면 보수 작업중 [고속도로]경부선(0010) (5차로) 사면 보수 작업중,127.1122,37.1148
2019-02-25 09:01:32,19,2019-02-25 08:55:02,2019-02-25 18:00:00,0,공사 ,무학로 노후수도관 교체공사 마산노인요양앞교차로 석진사거리 3차로 3차로 통제, 운전주의  -,128.5668732,35.222183
2019-02-25 09:02:00,26,2019-02-25 08:55:32,2019-02-25 11:57:39,0,공사 ,중부선(대전통영)(0351) (갓길)배수로 청소 작업중 [고속도로]중부선(대전통영)(0351) (갓길)배수로 청소 작업중,128.4062,34.9378
2019-02-25 09:02:30,32,2019-02-25 08:55:02,2019-02-25 09:25:00,1,사고 ,오현로 송중초등교 미아4동사무소 1차로 주의운전 차량고장 -,127.0309372,37.6165795
