2019-11-19 04:10:30,555,2019-11-19 04:07:02,2019-11-19 04:37:00,1,사고 ,구일로 서부간선도로구일6길램 해원리버파크 1차로 주의운전 교통사고 -,126.8719746,37.4947876
2019-11-19 05:35:30,1557,2019-11-19 05:32:02,2019-11-19 06:02:00,2,통제 ,개봉로20길 현대아파트1단지 현대홈타운2단지 1차로 주의운전  -,126.859802,37.4923037
2019-11-19 06:50:31,2455,2019-11-19 06:48:02,2019-11-19 07:18:00,1,사고 ,일반국도43호선 호국로47 축석고개삼거리 1,2차로 주의운전 교통사고 -,127.1156133,37.7787453
2019-11-19 06:55:30,2517,2019-11-19 06:52:02,2019-11-19 07:22:00,1,사고 ,일반국도43호선 포천휴게소 부인터사거리 1차로 주의운전 교통사고 -,127.1306057,37.8022796
2019-11-19 06:56:00,2522,2019-11-19 06:52:02,2019-11-19 18:00:00,0,공사 ,일반국도13호선 대호동4912 석현삼거리 1차로 주의운전 도로공사 -,126.7366913,35.0527958
2019-11-19 07:00:30,2585,2019-11-19 06:56:02,2019-11-19 07:26:00,1,사고 ,일반국도3호선 태평역사거리 태평고가사거리 1차로 주의운전 차량고장 -,127.1276147,37.4409751
2019-11-19 07:01:00,2589,2019-11-19 06:54:02,2019-11-19 07:24:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1290435,37.4330972
2019-11-19 07:01:30,2607,2019-11-19 06:53:02,2019-11-19 18:00:00,0,공사 ,일반국도19호선 고현면오곡리1793 남해대로3294 1차로 주의운전 도로공사 -,127.8858476,34.882889
2019-11-19 07:15:30,2779,2019-11-19 07:13:02,2019-11-19 07:43:00,1,사고 ,호구포로 없음 선수촌사거리 1차로 주의운전 교통사고 -,126.7188185,37.430863
2019-11-19 07:16:00,2784,2019-11-19 07:10:02,2019-11-19 18:00:00,0,공사 ,영남대로 김천TG 백옥삼거리 1차로 주의운전 도로공사 -,128.130075,36.1196919
2019-11-19 07:16:30,2808,2019-11-19 22:00:02,2019-11-28 06:00:00,0,공사 ,올림픽대로 반포대교 한남대교 1차로 2019년 자동차전용도로 차량방호울타리 정비공사/2019.11.19~11.29/22:00~06:00/통제방법:부분통제 도로공사 서울청,127.007923636165,37.5161626493494
2019-11-19 07:17:03,2816,2019-11-19 07:09:02,2019-11-19 18:00:00,0,공사 ,여의대방로 대림아파트 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9236937,37.5090313
2019-11-19 07:17:30,2824,2019-11-19 09:00:02,2019-11-29 07:08:00,0,공사 ,올림픽대로 한남대교前 청담1,2교前 1차로 주의운행(자동차전용도로 녹지관리및 경관개선광사) 유지보수 서울청,127.015611270021,37.5235410986906
2019-11-19 07:20:30,2849,2019-11-19 07:18:02,2019-11-19 07:48:00,1,사고 ,서초대로 서초역사거리 법원정문 3차로 주의운전 교통사고 -,127.0080976,37.4917613
2019-11-19 07:21:00,2854,2019-11-19 07:17:02,2019-11-19 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9202449,37.5010681
2019-11-19 07:21:31,2877,2019-11-19 07:17:02,2019-11-19 07:47:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7375183,37.4259966
2019-11-19 07:22:00,2884,2019-11-19 07:15:02,2019-11-19 18:00:00,0,공사 ,목련로117번길 세원아파트104동 운동중학교사거리 1차로 주의운전 도로공사 -,127.5129226,36.6034444
2019-11-19 07:22:30,2889,2019-11-19 07:15:02,2019-11-19 07:45:00,1,사고 ,제2경인고속도로 남동IC동측본선 서창JC서측제2경인선본선 1차로 0km(서창JC방향) 주의운전 교통사고 -,126.7309864,37.433051
2019-11-19 07:23:00,2894,2019-11-19 07:14:02,2019-11-19 07:44:00,1,사고 ,화곡로 화곡역 강서구청 2차로 주의운행 교통사고 서울청,126.841376581934,37.5419511656816
2019-11-19 07:23:30,2896,2019-11-19 07:14:02,2019-11-19 18:00:00,0,공사 ,대방동길 한창빌딩앞 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9229658,37.5064249
2019-11-19 07:25:30,2915,2019-11-19 07:23:02,2019-11-19 07:53:00,1,사고 ,장도로 장도로61 장도로67 1차로 주의운전 교통사고 -,126.737193,37.4001215
2019-11-19 07:26:00,2919,2019-11-19 07:21:02,2019-11-19 07:51:00,1,사고 ,소래로 도림방죽골삼거리 주적골삼거리 1차로 주의운전 교통사고 -,126.7366591,37.4233392
2019-11-19 07:26:30,2940,2019-11-19 07:21:02,2019-11-19 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9214177,37.5026493
2019-11-19 07:27:00,2943,2019-11-19 07:20:02,2019-11-19 18:00:00,0,공사 ,운예로 냉천로212 만안구청사거리 1차로 주의운전  -,126.9283713,37.3837119
2019-11-19 07:27:30,2954,2019-11-19 07:20:02,2019-11-19 07:50:00,1,사고 ,올림픽대로 영동대교 청담대교 2차로 주의운행 교통사고 서울청,127.058904412719,37.5237346720717
2019-11-19 07:28:00,2961,2019-11-19 07:19:02,2019-11-19 07:49:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7375813,37.4229221
2019-11-19 07:35:30,3056,2019-11-19 07:33:02,2019-11-19 08:03:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.3713525,37.5256278
2019-11-19 07:36:00,3061,2019-11-19 07:33:02,2019-11-19 18:00:00,0,공사 ,일반국도39호선 곡교교차로 곡교1지하통로 1차로 주의운전 도로공사 -,126.9804664,36.8079546
2019-11-19 07:36:30,3078,2019-11-19 07:32:02,2019-11-19 18:00:00,0,공사 ,일산로 율천로7번길75 국립암센터사거리 3차로 시설물보수공사로 서행주의  -,126.7833743,37.663352
2019-11-19 07:37:00,3083,2019-11-19 07:32:02,2019-11-19 08:02:00,1,사고 ,엘에스로 동양교 엘에스로236 진행방향 전체차로 주의운전  -,126.9390943,37.3796019
2019-11-19 07:37:30,3095,2019-11-19 07:31:02,2019-11-19 08:01:00,1,사고 ,일반국도2호선 진해대로696 3호광장사거리 1차로 주의운전 교통사고 -,128.6976753,35.1592447
2019-11-19 07:38:00,3099,2019-11-19 07:30:02,2019-11-19 18:00:00,0,공사 ,국가지원지방도60호선 곡성로786 제2읍내교 1차로 주의운전 도로공사 -,127.2887858,35.2784776
2019-11-19 07:38:30,3102,2019-11-19 07:29:02,2019-11-19 18:00:00,0,공사 ,지방도712호선 새한APT사거리 용동오거리 1차로 김제육교 교체공사 도로공사 -,126.8985268,35.7918973
2019-11-19 07:39:00,3106,2019-11-19 07:28:02,2019-11-19 18:00:00,0,공사 ,일반국도23호선 동진 백산 1차로 로 인한 우회통행 도로공사 -,126.7218365,35.7347156
