2019-07-30 00:10:31,145,2019-07-30 00:08:02,2019-07-30 00:38:00,1,사고 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전 교통사고 -,126.9930878,37.5643288
2019-07-30 01:30:30,1024,2019-07-30 01:24:02,2019-07-30 01:54:00,1,사고 ,익산포항고속도로 화산JC영천방면 청통휴게소 1차로 0km(방향) 주의운전 교통사고 -,128.8608983,35.9940117
2019-07-30 01:31:00,1030,2019-07-30 01:23:02,2019-07-30 18:00:00,0,공사 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전 도로공사 -,126.9953262,37.5642486
2019-07-30 06:40:30,4644,2019-07-30 06:35:02,2019-07-30 07:05:00,1,사고 ,구일로4길 구로1동파출소앞 구일고등학교 1차로 주의운전 교통사고 -,126.8751838,37.4913265
2019-07-30 06:50:30,4777,2019-07-30 06:45:02,2019-07-30 07:15:00,1,사고 ,일반국도43호선 축석령휴게소 축석초교입구 1차로 주의운전 교통사고 -,127.118477,37.7805996
2019-07-30 07:00:30,4905,2019-07-30 06:58:02,2019-07-30 07:28:00,1,사고 ,돌리다길 동진카센타앞사거리 경부빌라 1차로 주의운전 교통사고 -,128.701332645936,35.1577880264369
2019-07-30 07:01:00,4911,2019-07-30 06:53:02,2019-07-30 18:00:00,0,공사 ,화중로 고양경찰서입구 고양시립어린이집입구 1차로 주의운전  -,126.8293702,37.6283637
2019-07-30 07:10:30,5036,2019-07-30 07:05:02,2019-07-30 08:00:00,1,사고 ,동일로 성수사거리 영동대교북단(고가차도위) 양방향 전체차로 전도사고로 고가위 양방향 통제 전복 -,127.060781183286,37.5363071957192
2019-07-30 07:11:00,5045,2019-07-30 07:06:02,2019-07-30 18:00:00,0,공사 ,세영로 부영아파트105동 세원아파트104동 1차로 주의운전 도로공사 -,127.5109654,36.60603
2019-07-30 07:11:30,5072,2019-07-30 07:06:02,2019-07-30 18:00:00,0,공사 ,동부대로 오산시청앞삼거리 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0785727,37.1491864
2019-07-30 07:12:00,5075,2019-07-30 07:06:02,2019-07-30 18:00:00,0,공사 ,계백로 부여초등학교앞 쌍북3리앞 양방향 전체차로 주의운전 하수관 -,126.9168988,36.2834169
2019-07-30 07:12:30,5088,2019-07-30 07:03:02,2019-07-30 07:33:00,1,사고 ,경부고속도로 오산IC 동탄JC 5차로 차량고장 주의운전 -,127.08561589,37.1536167026504
2019-07-30 07:13:00,5094,2019-07-30 00:00:02,2019-07-30 23:59:00,2,행사 ,효자로 청운동사무소 무궁화동산 2차로 <집회>장소:효자파출소앞 집회 서울청,126.971356301374,37.5837568511111
2019-07-30 07:13:30,5096,2019-07-30 07:04:02,2019-07-30 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전  -,126.8156426,37.6270364
2019-07-30 07:15:30,5110,2019-07-30 07:11:02,2019-07-30 07:41:00,2,통제 ,지방도1022호선 협성강변타운 양산워터파크 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0257343,35.342073
2019-07-30 07:16:00,5118,2019-07-30 07:10:02,2019-07-30 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9234106,37.5069835
2019-07-30 07:16:31,5143,2019-07-30 22:00:02,2019-08-01 06:00:00,0,공사 ,동부간선도로 장안교 월릉교(상계방향) 1차로 / 2019년 자동차전용도로 노후포장 정비공사/ 부분통제  유지보수 서울청,127.078257773935,37.580968335823
2019-07-30 07:17:00,5148,2019-07-30 07:09:02,2019-07-30 07:39:00,2,통제 ,원봉공원2길 용암2동사무소 농협중앙회 1차로 주의운전  -,127.5072769,36.6065759
2019-07-30 07:17:40,20190730071740,2019-07-30 07:17:40,,0,공사,[서울외곽순환선]김포요금소(76K) 화물하이패스차로 보수 작업중  작업,126.7686,37.5935
2019-07-30 07:20:31,5182,2019-07-30 07:15:02,2019-07-30 07:45:00,1,사고 ,푸르지오 앞 고장차량 발생 견인 3호광장사거리 상공회의소  1차로 주의운전 차량고장 -,128.6979213,35.1593151
2019-07-30 07:21:00,5189,2019-07-30 07:14:02,2019-07-30 18:00:00,0,공사 ,단재로 평촌교앞 평촌교북측 1차로 주의운전 도로공사 -,127.5042429,36.5996174
2019-07-30 07:21:31,5218,2019-07-30 07:14:02,2019-07-30 18:00:00,0,공사 ,일반국도2호선 섬진교사거리 하동1 1차로 화단 보수공사 도로공사 -,127.7490255,35.066985
