2021-11-24 00:00:43,,2021-11-23 22:00:00,2021-11-24 06:00:00,0,공사 ,수도권제1순환고속도로  사패산 터널 호원터널 1,2차로 주의운전 유지보수 -,126.9922295,37.7223406
2021-11-24 00:03:20,,2021-11-23 22:00:00,2021-11-24 06:00:00,0,공사 ,문화예술로 계원예술대학 갈미한글공원 1차로 주의운전 하수도/배수로 작업 -,126.9617046,37.3359021
2021-11-24 01:18:00,,2021-11-24 01:15:20,2021-11-24 04:19:59,0,공사 ,중부내륙선(0450) (2차로)시설물보수작업중 [고속도로]중부내륙선(0450) (2차로)시설물보수작업중,128.5001,35.523
2021-11-24 03:49:38,,2021-11-24 03:49:00,2021-11-24 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.9961218,37.5642401
2021-11-24 04:03:38,,2021-11-24 04:03:00,2021-11-24 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전 도로공사 -,127.0069202,37.5588992
2021-11-24 04:33:50,,2021-11-24 04:33:00,2021-11-24 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 도로공사 -,126.9951409,37.5664259
2021-11-24 05:43:28,,2021-11-24 05:42:00,2021-11-24 06:12:00,1,사고 ,경부고속도로 서울 부산 1차로 주의운전 사고 -,127.0744889,37.4246728
2021-11-24 06:05:00,,2021-11-24 06:01:27,2021-11-24 09:06:08,0,공사 ,중앙선(0550) (2차로)교면재포장작업중 [고속도로]중앙선(0550) (2차로)교면재포장작업중,128.5586,36.7964
2021-11-24 06:26:53,,2021-11-24 06:26:00,2021-11-24 06:56:00,1,사고 ,안골로 샬롬어린이집 세무서입구삼거리 1차로 주의운전 사고 -,127.131872650092,37.5972125643211
2021-11-24 06:29:00,,2021-11-24 06:25:03,2021-11-24 09:30:09,0,공사 ,대구포항선(0200) (2차로)정밀안전진단교량보수작업중 [고속도로]대구포항선(0200) (2차로)정밀안전진단교량보수작업중,128.6892,35.9374
2021-11-24 06:40:10,,2021-11-24 06:40:00,2021-11-24 07:10:00,1,사고 ,중앙로 스타벅스단대오거리역점 단대오거리역3번출구 1차로 주의운전 사고 -,127.155472222222,37.4442277777778
2021-11-24 06:45:00,,2021-11-24 06:44:00,2021-11-24 07:14:00,1,사고 ,일반국도3호선 모란사거리 태평역사거리 1차로 주의운전 사고 -,127.128791666667,37.4348222222222
2021-11-24 06:53:30,,2021-11-24 06:53:00,2021-11-24 07:23:00,1,사고 ,일반국도87호선 포천IC교차로 청성교차로 1,2차로 주의운전 사고 -,127.209399495411,37.8893409091451
2021-11-24 06:57:19,,2021-11-24 06:56:00,2021-11-24 07:26:00,1,사고 ,중앙고속도로 수성 톨게이트 청도IC 1차로 0km(방향) 주의운전 고장차량 -,128.7451443,35.6560027
2021-11-24 06:58:44,,2021-11-24 06:58:00,2021-11-24 18:00:00,0,공사 ,추천길 남양어린이집 추천대교 1차로 주의운전 도로공사 -,127.110029,35.8482302
2021-11-24 06:59:16,,2021-11-24 06:59:00,2021-11-24 07:29:00,2,행사 ,종로1길 정부합동민원실 서울소방본부 1차로 주의운전 집회 -,126.97846979846,37.5742569007331
2021-11-24 07:01:08,,2021-11-24 07:00:00,2021-11-24 07:30:00,2,통제 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.977953972222,37.5725339722222
2021-11-24 07:01:57,,2021-11-24 07:01:00,2021-11-24 07:31:00,2,행사 ,율곡로 경복궁 경복궁 1차로 주의운전 집회 -,126.979961281921,37.5757722413196
2021-11-24 07:02:43,,2021-11-24 07:02:00,2021-11-24 07:32:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 집회 -,126.980938099274,37.5755555637586
2021-11-24 07:04:09,,2021-11-24 07:03:00,2021-11-24 07:33:00,2,통제 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.981132,37.5752919722222
2021-11-24 07:05:36,,2021-11-24 07:05:00,2021-11-24 18:00:00,0,공사 ,관악로 관악구청앞교차로 서울대입구역앞교차로 1차로 주의운전  -,126.952386311916,37.4787535508497
2021-11-24 07:06:52,,2021-11-24 07:06:00,2021-11-24 07:36:00,2,통제 ,사직로8길 종교교회 정부중앙청사별관 1차로 주의운전 행사 -,126.974315799722,37.5739358
2021-11-24 07:11:38,,2021-11-24 11:00:00,2021-11-24 13:00:00,2,행사 ,서초대로74길 풍림아이원매직 삼성생명서초타워 1차로 /장소:삼성화재 본사/행진:삼성화재 본사->삼성전자후문->강남역8번출구->삼성화재(2개차로)/ 집회 서울청,127.025811294984,37.4959009934305
2021-11-24 07:12:42,,2021-11-24 22:00:00,2021-12-07 05:00:00,0,공사 ,올림픽대로 올림픽대교JC 올림픽대교남단IC 1차로 올림픽대교남단IC 연결램프 구조개선공사(E램프) / 장소: 올림픽대로 올림픽대교남단IC E램프 (광진구->김포) / 부분통제 도로공사 서울청,127.107736958905,37.5290341521815
2021-11-24 07:14:47,,2021-11-24 10:00:00,2021-12-24 17:00:00,0,공사 ,동일로 창동교 상계교 1차로 동부간선도로(창동~상계구간) 지하차도 건설공사 / 장소: 동부간선도로 창동교~상계교(상계동 일원) / 부분통제 도로공사 서울청,127.055159624941,37.6536911258653
2021-11-24 07:15:00,,2021-11-24 07:09:12,2021-11-24 10:16:11,0,공사 ,호남지선(2510) (갓길)비탈면보수작업중 [고속도로]호남지선(2510) (갓길)비탈면보수작업중,127.2526,36.1884
2021-11-24 07:16:37,,2021-11-24 15:00:00,2021-11-24 17:00:00,2,행사 ,의사당대로 세계평화협력재단 국회의사당앞교차로 1차로 장소: 국민은행 서관 앞 집회 서울청,126.917979271222,37.5281132652463
2021-11-24 07:17:41,,2021-11-24 12:00:00,2021-11-24 15:00:00,2,행사 ,두텁바위로 용산동2가211 삼각지역13번출구 1차로 /장소:용산 국군복지단/행진:국군복지단->숙대입구역 9번출구->삼각지역 9번출구->전쟁기념관 동문->국방부민원실(1개차로)/ 집회 서울청,126.979349353061,37.542794717269
2021-11-24 07:18:15,,2021-11-24 13:00:00,2021-11-24 15:00:00,2,행사 ,능동로 건대입구역앞 어린이대공원역 1차로 장소: 화양동 건국대병원 앞 집회 서울청,127.07116086093,37.5408694674901
2021-11-24 07:22:32,,2021-11-24 07:22:00,2021-11-24 07:52:00,2,통제 ,효자로 신교동교차로 무궁화동산 1차로 주의운전 행사 -,126.972297972222,37.583685
2021-11-24 07:27:04,,2021-11-24 07:26:00,2021-11-24 07:56:00,1,사고 ,올림픽대로 성수대교 영동대교 4차로 서행 교통사고 서울청,127.048760504526,37.5290236723751
2021-11-24 07:28:48,,2021-11-24 07:28:00,2021-11-24 18:00:00,0,공사 ,을숙도대로 동남여객장림영업소 구평고개사거리 1차로 주의운전 도로공사 -,128.979713786933,35.0849212569229
2021-11-24 07:29:00,,2021-11-24 07:26:41,2021-11-24 10:30:12,0,공사 ,통영대전선(0351) (2차로)비탈면보수작업중 [고속도로]통영대전선(0351) (2차로)비탈면보수작업중,128.2586,35.0536
2021-11-24 07:29:33,,2021-11-24 07:28:00,2021-11-24 07:58:00,1,사고 ,화곡로 양원초교 화곡로입구교차로 2차로 주의운전 교통사고 서울청,126.825153897491,37.5392703132443
2021-11-24 07:29:54,,2021-11-24 12:00:00,2021-11-24 17:00:00,2,행사 ,여의대로 전경련회관 국회의사당앞교차로 3차로 /장소:여의도 전경련회관/행진:전경련회관->여의공원1문->서울교북단->KBS교차로->여의공원6문->국민은행->민주당사(1개차로)/ 집회 서울청,126.919371237025,37.5224469209981
2021-11-24 07:31:00,,2021-11-24 07:27:30,2021-11-24 10:32:12,0,공사 ,대구포항선(0200) (1,2차로)임고터널보수작업중 [고속도로]대구포항선(0200) (1,2차로)임고터널보수작업중,129.1127,36.0559
2021-11-24 07:32:13,,2021-11-24 07:32:00,2021-11-24 08:02:00,1,사고 ,귀인로 학원가사거리 이수교차로 1차로 주의운전 사고 -,126.9589794,37.3850971
2021-11-24 07:34:59,,2021-11-24 07:34:00,2021-11-24 08:04:00,1,사고 ,올림픽대로 가양대교 염창교 4차로 서행 교통사고 서울청,126.867963846762,37.5600624055518
2021-11-24 07:35:00,,2021-11-24 07:32:27,2021-11-24 10:36:12,0,공사 ,대구포항선(0200) (1,2차로)임고터널보수작업중 [고속도로]대구포항선(0200) (1,2차로)임고터널보수작업중,129.1016,36.0555
2021-11-24 07:38:00,,2021-11-24 07:34:11,2021-11-24 10:39:12,0,공사 ,호남선(0251) (진출로갓길)가드레일교체작업중 [고속도로]호남선(0251) (진출로갓길)가드레일교체작업중,126.8317,35.5775
2021-11-24 07:38:00,,2021-11-24 07:35:40,2021-11-24 10:39:12,0,공사 ,통영대전선(0351) (2차로)교량보수작업중 [고속도로]통영대전선(0351) (2차로)교량보수작업중,128.361,34.9953
2021-11-24 07:39:19,,2021-11-24 07:39:00,2021-11-24 08:09:00,1,사고 ,일반국도43호선 여성회관입구교차로 골말입구삼거리 1,2차로 주의운전 사고 -,127.210286632042,37.9041062742078
2021-11-24 07:39:28,,2021-11-24 07:39:00,2021-11-24 18:00:00,0,공사 ,목동길 목동네거리 말망산네거리 1차로 주의운전 도로공사 -,127.4137158,36.3342641
2021-11-24 07:44:00,,2021-11-24 07:37:33,2021-11-24 10:45:13,0,공사 ,통영대전선(0351) (갓길)조경작업중 [고속도로]통영대전선(0351) (갓길)조경작업중,128.2206,35.0741
2021-11-24 07:44:00,,2021-11-24 07:40:35,2021-11-24 10:45:13,0,공사 ,영동선(0500) (1차로)노면보수작업중 [고속도로]영동선(0500) (1차로)노면보수작업중,128.496,37.6366
2021-11-24 07:44:34,,2021-11-24 07:44:00,2021-11-24 18:00:00,0,공사 ,일반국도5호선 가흥1교 가흥교차로 2차로 주의운전 도로공사 -,128.603730779473,36.811732634103
2021-11-24 07:45:00,,2021-11-24 07:40:25,2021-11-24 10:46:13,0,공사 ,중앙선(0550) (2,3차로)교량단면보수작업중 [고속도로]중앙선(0550) (2,3차로)교량단면보수작업중,128.4838,36.8766
2021-11-24 07:46:06,,2021-11-24 07:46:00,2021-11-24 08:16:00,1,사고 ,올림픽대로 가양대교남측 염창IC교차로 4차로 주의운전 교통사고,126.863964267172,37.5624364947306
2021-11-24 07:46:40,20211124074640,2021-11-24 07:46:40,,0,공사,[호남선]태인부근(138.8K)-태인(140.9K) (1차로)노면보수및차선도색작업중(장기차단) 1차로 차단  작업,126.9084,35.6439
2021-11-24 07:46:53,,2021-11-24 07:46:00,2021-11-24 18:00:00,0,공사 ,일반국도19호선 신전리산703 신전삼거리 1차로 주의운전 도로공사 -,127.9612924,34.7842316
2021-11-24 07:47:39,,2021-11-24 07:46:00,2021-11-24 18:00:00,0,공사 ,안양로532번길 현대아파트 안양로454번지 삼거리 3차로 주의운전 도로공사 -,126.906944444444,37.4166666666667
2021-11-24 07:48:00,,2021-11-24 07:42:20,2021-11-24 10:49:13,0,공사 ,남해선(순천-부산)(0100) (2차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)노면보수작업중,127.8382,35.0068
2021-11-24 07:48:00,,2021-11-24 07:44:42,2021-11-24 10:49:13,0,공사 ,제2경인선(1100) (갓길)시설물보수작업중 [고속도로]제2경인선(1100) (갓길)시설물보수작업중,126.6434,37.4403
2021-11-24 07:48:00,,2021-11-24 07:45:18,2021-11-24 10:49:13,0,공사 ,중앙선(0550) (2차로)비탈면보강작업중 [고속도로]중앙선(0550) (2차로)비탈면보강작업중,128.3295,36.9319
2021-11-24 07:48:27,,2021-11-24 07:48:00,2021-11-24 18:00:00,0,공사 ,도안동로 가수원파출소입구 용소삼거리 1차로 주의운전 도로공사 -,127.3518935,36.3087842
2021-11-24 07:50:00,,2021-11-24 07:46:40,2021-11-24 10:51:13,0,공사 ,호남선(0251) (1차로)노면보수및차선도색작업중 [고속도로]호남선(0251) (1차로)노면보수및차선도색작업중,126.9084,35.6439
2021-11-24 07:50:00,,2021-11-24 07:47:15,2021-11-24 10:51:13,0,공사 ,동해선(삼척-속초)(0650) (2차로)돌출차선(도색)설치작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)돌출차선(도색)설치작업중,129.1993,37.3998
2021-11-24 07:51:00,,2021-11-24 07:47:36,2021-11-24 10:52:13,0,공사 ,경부선(0010) (1,2차로)북구미하이패스설치작업중 [고속도로]경부선(0010) (1,2차로)북구미하이패스설치작업중,128.2802,36.1525
2021-11-24 07:51:00,,2021-11-24 07:48:16,2021-11-24 10:52:13,0,공사 ,남해선(순천-부산)(0100) (2차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)노면보수작업중,127.6062,34.9704
2021-11-24 07:53:00,,2021-11-24 07:46:38,2021-11-24 10:54:13,0,공사 ,통영대전선(0351) (갓길)시설물보수작업중 [고속도로]통영대전선(0351) (갓길)시설물보수작업중,128.1828,35.0889
2021-11-24 07:53:28,,2021-11-24 07:52:00,2021-11-24 12:00:00,0,공사 ,일반국도1호선 예삼막삼거리 유원지고가차도 2차로 주의운전  -,126.9136712,37.4167691
2021-11-24 07:54:00,,2021-11-24 07:51:37,2021-11-24 10:55:13,0,공사 ,통영대전선(0351) (갓길)교량보수작업중 [고속도로]통영대전선(0351) (갓길)교량보수작업중,128.0992,35.1379
2021-11-24 07:54:25,,2021-11-24 07:54:00,2021-11-24 18:00:00,0,공사 ,일반국도7호선 노포축산 예수촌교회 1차로 주의운전 도로공사 -,129.098768,35.2916786
2021-11-24 07:55:00,,2021-11-24 07:52:52,2021-11-24 10:56:13,0,공사 ,호남선(0251) (2차로)POP표지판설치작업중 [고속도로]호남선(0251) (2차로)POP표지판설치작업중,126.9984,35.7622
2021-11-24 07:55:23,,2021-11-24 07:55:00,2021-11-24 08:25:00,1,사고 ,수영강변대로 수영강변도로원동고가교북측 수영강변도로원동고가교남측 1차로 주의운전 고장차량 -,129.115785985961,35.1993381167033
2021-11-24 07:56:00,,2021-11-24 07:50:06,2021-11-24 10:57:13,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.8235,35.4822
2021-11-24 07:56:00,,2021-11-24 07:52:49,2021-11-24 10:57:13,0,공사 ,순천완주선(0270) (2차로)시설물보수작업중 [고속도로]순천완주선(0270) (2차로)시설물보수작업중,127.4551,35.1496
2021-11-24 07:57:00,,2021-11-24 07:48:13,2021-11-24 10:58:13,0,공사 ,동해선(삼척-속초)(0650) (1차로)중분대보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)중분대보수작업중,128.9723,37.6855
2021-11-24 07:57:00,,2021-11-24 07:54:36,2021-11-24 10:58:13,0,공사 ,통영대전선(0351) (갓길)차로확장공사작업중 [고속도로]통영대전선(0351) (갓길)차로확장공사작업중,127.7709,35.5331
2021-11-24 07:57:00,,2021-11-24 07:54:37,2021-11-24 10:58:13,0,공사 ,호남선(0251) (갓길)시설물설치이동작업중 [고속도로]호남선(0251) (갓길)시설물설치이동작업중,126.913,35.654
2021-11-24 07:58:39,,2021-11-24 07:58:00,2021-11-24 18:00:00,0,공사 ,일반국도3호선 은대삼거리 은대리18222 1차로 주의운전 도로공사 -,127.0636709,38.0374722
2021-11-24 07:59:00,,2021-11-24 07:55:19,2021-11-24 11:00:14,0,공사 ,중부내륙선(0450) (2차로)비탈면보완작업중 [고속도로]중부내륙선(0450) (2차로)비탈면보완작업중,128.2691,36.0566
2021-11-24 07:59:30,,2021-11-24 07:58:00,2021-11-24 23:59:00,0,공사 ,만안로 만안초등학교 안양역 1차로 주의운전  -,126.918611111111,37.4052777777778
2021-11-24 08:00:21,,2021-11-24 08:00:00,2021-11-24 18:00:00,0,공사 ,도안동로 도안동1493 옥녀봉삼거리 1차로 주의운전 도로공사 -,127.3485006,36.3210029
2021-11-24 08:01:00,,2021-11-24 07:54:54,2021-11-24 11:02:14,0,공사 ,서해안선(0150) (1차로)노면보수작업중 [고속도로]서해안선(0150) (1차로)노면보수작업중,126.562,36.26
2021-11-24 08:02:05,,2021-11-24 08:01:00,2021-11-24 18:00:00,0,공사 ,지방도914호선 국곡보건진료소 남안동IC교차로 차로 주의운전 하수도/배수로 작업 -,128.6272554,36.4758241
2021-11-24 08:02:51,,2021-11-24 08:02:00,2021-11-24 18:00:00,0,공사 ,검정다리길 흑교사거리 부민동1가구덕로2301 1차로 주의운전  -,129.0203444,35.1076618
2021-11-24 08:03:00,,2021-11-24 07:59:49,2021-11-24 11:04:14,0,공사 ,서해안선(0150) (갓길)수목정비이동작업중 [고속도로]서해안선(0150) (갓길)수목정비이동작업중,126.6682,35.4505
2021-11-24 08:03:00,,2021-11-24 07:59:57,2021-11-24 11:04:14,0,공사 ,서해안선(0150) (2차로)시설물보수작업중 [고속도로]서해안선(0150) (2차로)시설물보수작업중,126.4846,35.0328
2021-11-24 08:03:32,,2021-11-24 08:03:00,2021-11-24 08:33:00,1,사고 ,창경궁로 서울특별시재향군인회 원남동사거리 1차로 주의운전 사고 -,126.9973805,37.575533
2021-11-24 08:04:00,,2021-11-24 07:57:51,2021-11-24 11:05:14,0,공사 ,서해안선(0150) (갓길)비탈면보수작업중 [고속도로]서해안선(0150) (갓길)비탈면보수작업중,126.5605,36.5913
2021-11-24 08:04:00,,2021-11-24 07:59:00,2021-11-24 11:05:14,0,공사 ,통영대전선(0351) (2차로)시설물보수작업중 [고속도로]통영대전선(0351) (2차로)시설물보수작업중,128.4037,34.9555
2021-11-24 08:04:00,,2021-11-24 08:02:18,2021-11-24 11:05:14,0,공사 ,남해선(순천-부산)(0100) (2차로)장애물처리중 [고속도로]남해선(순천-부산)(0100) (2차로)장애물처리중,127.5603,34.9881
2021-11-24 08:04:05,,2021-11-24 08:04:00,2021-11-24 18:00:00,0,공사 ,용암로 백산사거리 유정마을 1차로 주의운전 도로공사 -,126.737888629615,35.7233501732045
2021-11-24 08:04:54,,2021-11-24 08:04:00,2021-11-24 18:00:00,0,공사 ,종암로 타타타노래방 하월곡동885 1차로 주의운전 도로공사 -,127.0316709,37.6040611
2021-11-24 08:05:00,,2021-11-24 08:00:06,2021-11-24 11:06:14,0,공사 ,통영대전선(0351) (2차로)비탈면보수작업중 [고속도로]통영대전선(0351) (2차로)비탈면보수작업중,128.2935,35.0353
2021-11-24 08:05:00,,2021-11-24 08:03:18,2021-11-24 11:06:14,0,공사 ,호남선(0251) (갓길)경찰주차시설설치작업중 [고속도로]호남선(0251) (갓길)경찰주차시설설치작업중,126.8805,35.6188
2021-11-24 08:06:00,,2021-11-24 08:03:38,2021-11-24 11:07:14,0,공사 ,제2경인선(1100) (갓길)시설물보수작업중 [고속도로]제2경인선(1100) (갓길)시설물보수작업중,126.6756,37.4363
2021-11-24 08:06:00,,2021-11-24 08:04:04,2021-11-24 11:07:14,0,공사 ,중앙선(0550) (2차로)노면보수작업중 [고속도로]중앙선(0550) (2차로)노면보수작업중,127.9076,37.3548
2021-11-24 08:07:11,,2021-11-24 08:07:00,2021-11-24 18:00:00,0,공사 ,영일만대로 우복교차로 인주교차로 2차로 주의운전 도로공사 -,129.3335536,35.9815995
2021-11-24 08:07:17,,2021-11-24 08:07:00,2021-11-24 18:00:00,0,공사 ,예술공원로 예술공원사거리 유원지입구지하차도 1차로 주의운전  -,126.9172502,37.4153568
2021-11-24 08:07:52,,2021-11-24 08:07:00,2021-11-24 18:00:00,0,공사 ,남양주시청2청사길 남양주경찰서 남양주시제2청사 1차로 주의운전 도로공사 -,127.171291699722,37.6111916997222
2021-11-24 08:08:00,,2021-11-24 08:02:12,2021-11-24 11:09:14,0,공사 ,호남선(0251) (갓길)데리네이터보수이동작업중 [고속도로]호남선(0251) (갓길)데리네이터보수이동작업중,126.8013,35.5074
