2021-12-30 02:59:59,,2021-12-30 02:59:00,2021-12-30 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.9961698,37.5642139997222
2021-12-30 03:08:22,,2021-12-30 03:07:00,2021-12-30 18:00:00,0,공사 ,다산로 버티고개역 3번출구 버티고개역 2번출구 2차로 주의운전 노변유지보수 -,127.0073815,37.5484884
2021-12-30 03:20:33,,2021-12-30 03:20:00,2021-12-30 03:50:00,2,통제 ,삼일대로 청계2가 장교빌딩 2차로 주의운전 행사 -,126.9862598,37.5682893
2021-12-30 03:33:07,,2021-12-30 03:33:00,2021-12-30 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.9955532,37.5664329
2021-12-30 04:07:01,,2021-12-30 04:00:00,2021-12-30 04:30:00,1,사고 ,중앙고속도로 풍산대교 남안동IC 2차로 286.4 Km (남안동IC 방향) 교통사고 화재발생 교통사고 -,128.607356150131,36.4867076174828
2021-12-30 04:34:15,,2021-12-30 04:32:00,2021-12-30 05:02:00,1,사고 ,중부내륙고속도로 연풍IC 문경새재터널서측 2차로 108 Km (연풍IC 방향) 화물차량 교통사고 교통사고 교통사고 처리중,127.997062466177,36.7562290965503
2021-12-30 06:48:06,,2021-12-30 06:46:00,2021-12-30 07:25:00,1,사고 ,중부내륙고속도로 선산감천교 선산감천교 1차로 119.1 Km (선산IC 방향) 차량전복 교통사고 교통사고 견인차량 교통사고 처리중,128.260115532912,36.2033842958501
2021-12-30 06:56:11,,2021-12-30 06:55:00,2021-12-30 07:25:00,1,사고 ,일반국도87호선 청성교차로 포천IC교차로 1,2차로 주의운전 교통사고 -,127.209177274354,37.8896686467244
2021-12-30 06:57:10,,2021-12-30 06:57:00,2021-12-30 07:27:00,1,사고 ,동물원길 속성변화점 덕진동1가산18 1차로 주의운전 교통사고 -,127.1418382,35.854954
2021-12-30 07:03:26,,2021-12-30 07:03:00,2021-12-30 07:33:00,1,사고 ,일반국도3호선 모란사거리 태평역사거리 1차로 주의운전 고장차량 -,127.127977859204,37.4389853981919
2021-12-30 07:10:52,,2021-12-30 23:59:00,2021-12-31 01:00:00,2,행사 ,일원로 삼성의료원정문 삼성의료원앞교차로 1차로 장소: 삼성서울병원 정문 좌측 집회 서울청,127.082789738048,37.4868872571067
2021-12-30 07:11:15,,2021-12-30 10:00:00,2021-12-30 16:00:00,2,행사 ,국회대로 국회의사당앞교차로 정일빌딩 4차로 장소:국회→청와대사랑채 건너편/행진:국회앞→민주당사→마포대교→공덕역→만리재로→염천교→회현사거리→세종호텔→한국은행→을지로1가→안국교차로→적선교차로→청와대사랑채/1개차로 집회 서울청,126.916863816742,37.529108091968
2021-12-30 07:12:06,,2021-12-30 22:00:00,2021-12-31 00:30:00,2,행사 ,양재대로 삼성의료원앞교차로 일원1동주민센터앞교차로 1차로 장소: 삼성서울병원 후문 우측 집회 서울청,127.085472811527,37.489800106252
2021-12-30 07:12:35,,2021-12-30 18:30:00,2021-12-30 20:00:00,2,행사 ,우정국로 종로1가 조계사앞교차로 3차로 장소:공평동 금호아시아나 본사 앞 집회 서울청,126.983116541581,37.5716317366405
2021-12-30 07:13:59,,2021-12-30 14:00:00,2021-12-30 15:30:00,2,행사 ,여의대로 SBS앞 세계평화협력재단 1차로 장소: CCMM빌딩->민주당사 / 행진: CCMM빌딩->보훈회관->수출입은행->기계회관->은행로->민주당사(인도 및 1개차로) 집회 서울청,126.924981358218,37.528897286908
2021-12-30 07:15:15,,2021-12-30 11:00:00,2021-12-30 12:00:00,2,행사 ,여의대로 서울교앞 전경련회관삼거리 1차로 장소: 여의도KT타워 앞 집회 서울청,126.918834501234,37.5218924368286
2021-12-30 07:16:11,,2021-12-30 11:30:00,2021-12-30 18:00:00,2,행사 ,세종대로9길 서울상공회의소 삼성공제회관 1차로 장소:CJ대한통운 앞 집회 서울청,126.972937944583,37.5618225018666
2021-12-30 07:17:20,,2021-12-30 07:17:00,2021-12-30 07:47:00,1,사고 ,경기대로 여염리1692 광천고가교 1차로 주의운전 교통사고 -,127.0683742,37.0267732
2021-12-30 07:17:39,,2021-12-30 07:17:00,2021-12-30 18:00:00,0,공사 ,송학로 중앙로43번길85 송학삼거리 1차로 주의운전 도로공사 -,128.3335062,34.9756904
2021-12-30 07:17:40,,2021-12-30 14:00:00,2021-12-30 15:00:00,2,행사 ,국회대로 국회의사당앞교차로 서강대교남단 1차로 장소: 국민의힘->국민의당 / 행진: 국민의힘->국민의당(이면도로) 집회 서울청,126.920380154963,37.5310972227725
2021-12-30 07:18:24,,2021-12-30 07:17:00,2021-12-30 07:47:00,1,사고 ,반포대로 반포대교북단 반포대교남단 1,3차로 서행 교통사고 서울청,126.997098745356,37.5130724361487
2021-12-30 07:19:24,,2021-12-30 15:00:00,2021-12-30 17:30:00,2,행사 ,소월로2길 남산어린이놀이터앞교차로 SK커뮤니케이션즈본사 2차로 장소:CJ빌딩→CJ대한통운/행진:CJ빌딩→남대문경찰서→회현교차로→한국은행→소공로→태평교차로→서소문로→CJ대한통운(1~2개차로) 집회 서울청,126.976465870344,37.5545882502554
2021-12-30 07:19:29,,2021-12-30 19:00:00,2021-12-30 20:00:00,2,행사 ,세종대로 프레스센터 청계광장 1차로 장소: 파이낸스 앞 집회 서울청,126.977135021978,37.5684051661462
