2020-02-04 00:30:30,5701,2020-02-04 00:24:02,2020-02-04 00:54:00,1,사고 ,경부고속도로 127.3km 도동JC익산포항진입 금호2교남측 1,2,3,4차로 0km(북대구IC방향) 주의운전 교통사고 -,128.6528005,35.9156423
2020-02-04 02:40:31,7185,2020-02-04 02:36:02,2020-02-04 03:06:00,1,사고 ,을지로 타임캐슬오피스텔 을지전화국 1차로 주의운전 교통사고 -,127.0062783,37.5663276
2020-02-04 05:15:30,8898,2020-02-04 05:12:02,2020-02-04 05:42:00,1,사고 ,신대구부산고속도로 59.6kmkm 청도휴게소 청도IC 진행방향 전체차로 주의운전 교통사고 -,128.7634856,35.6184193
2020-02-04 07:15:30,275,2020-02-04 07:13:02,2020-02-04 07:30:00,1,사고 ,동소문로 기분좋은날 돈암로터리 4차로 주의운전 차량고장 -,127.0134985,37.5920017
2020-02-04 07:16:00,280,2020-02-04 07:10:02,2020-02-04 07:40:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 약 5km 차량정체  -,129.0272273,35.3444459
2020-02-04 07:16:30,306,2020-02-04 07:09:02,2020-02-04 07:39:00,1,사고 ,삼일대로 퇴계로2가 남산1호터널요금소 3차로 주의운전 교통사고 서울청,126.98905534441,37.5608610295459
2020-02-04 07:17:00,311,2020-02-04 07:10:02,2020-02-04 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 지북동1518 1차로 주의운전 도로공사 -,127.5146413,36.6025581
2020-02-04 07:17:30,319,2020-02-04 07:07:02,2020-02-04 18:00:00,0,공사 ,삼성로 삼성지하차도 능곡초등학교 1차로 주의운전  -,126.8170665,37.6250722
2020-02-04 07:20:30,341,2020-02-04 07:18:02,2020-02-04 07:48:00,1,사고 ,화랑로 화정로222 화운로1401 진행방향 전체차로 주의운전  -,126.8816833,35.1462354
2020-02-04 07:21:01,346,2020-02-04 07:18:02,2020-02-04 07:48:00,1,사고 ,통일로 대조동사무소 신한은행연신내지점 1차로 주의운전 교통사고 -,126.923906403051,37.6163533836068
2020-02-04 07:21:30,371,2020-02-04 06:00:02,2020-02-04 23:59:00,2,행사 ,천호대로 황산사거리 상일IC 1차로 <집회>장소:고덕강일 13단지 공사현장앞 행사 서울청,127.182392265663,37.5493680985012
2020-02-04 07:30:30,455,2020-02-04 07:28:02,2020-02-04 07:58:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3681357,37.5292336
2020-02-04 07:31:00,460,2020-02-04 07:28:02,2020-02-04 18:00:00,0,공사 ,중앙로 청화로182 중앙로36 1차로 주의운전 도로공사 -,128.7478122,35.644277
2020-02-04 07:31:30,492,2020-02-04 07:28:02,2020-02-04 18:00:00,0,공사 ,온천대로 배방역사거리 온천교 양방향 전체차로 주의운전 도로공사 -,127.037497993633,36.7733979488277
2020-02-04 07:32:00,498,2020-02-04 07:25:02,2020-02-04 18:00:00,0,공사 ,읍사거리 군청사거리 학정사거리 1차로 주의운전 도로공사 -,126.5119128,35.2757961
2020-02-04 07:32:30,505,2020-02-04 07:25:02,2020-02-04 18:00:00,0,공사 ,일반국도19호선 악양면평사리603 악양삼거리 1차로 국도확장공사 도로공사 -,127.6926963,35.1349645
2020-02-04 07:33:00,511,2020-02-04 07:24:02,2020-02-04 18:00:00,0,공사 ,지방도705호선 서림고등학교 시내버스터미널사거리 1차로 로 인한 우회통행 도로공사 -,126.7426148,35.7234896
2020-02-04 07:33:30,514,2020-02-04 07:25:02,2020-02-04 18:00:00,0,공사 ,일반국도19호선 평사리삼거리 악양면평사리603 1차로 도로신설공사 도로공사 -,127.6914655,35.1358691
2020-02-04 07:35:30,523,2020-02-04 07:32:02,2020-02-04 08:02:00,1,사고 ,일반국도32호선 용문네거리 탄방네거리 3차로 후미 주의 교통사고 화물차 관련 추돌,127.392916037463,36.338668902621
2020-02-04 07:36:00,528,2020-02-04 07:33:02,2020-02-04 18:00:00,0,공사 ,지방도712호선 새한APT사거리 용동오거리 1차로 주의운전 도로공사 -,126.8978154,35.790518
2020-02-04 07:36:30,558,2020-02-04 07:32:02,2020-02-04 18:00:00,0,공사 ,다산지금로 지금동332 남양주체육관앞 1차로 주의운전  -,127.1729194,37.6068953
2020-02-04 07:37:00,567,2020-02-04 07:31:02,2020-02-04 18:00:00,0,공사 ,일반국도13호선 대호동4912 정렬사입구사거리 2차로 도로시설물설치  -,126.7202329,35.0495636
2020-02-04 07:37:30,573,2020-02-04 07:30:02,2020-02-04 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 주의운전 도로공사 -,126.8990957,35.7921653
2020-02-04 07:40:30,588,2020-02-04 07:37:02,2020-02-04 08:07:00,1,사고 ,지방도712호선 용동오거리 용동오거리 1차로 주의운전 교통사고 -,126.9014376,35.7921795
2020-02-04 07:41:00,592,2020-02-04 07:34:02,2020-02-04 18:00:00,0,공사 ,세영로 세원아파트104동 부영아파트105동 1차로 주의운전 도로공사 -,127.5121299,36.6073869
2020-02-04 07:50:30,702,2020-02-04 07:45:02,2020-02-04 08:00:00,1,사고 ,일반국도1호선 북수원IC 의왕IC입구 1,2차로 주의운전 교통사고 -,126.9810337,37.3366466
2020-02-04 07:51:01,707,2020-02-04 07:45:02,2020-02-04 08:15:00,1,사고 ,광교로 동수원IC입구 광교로152 3차로 주의운전 교통사고 -,127.0482627,37.2937555
2020-02-04 07:51:30,734,2020-02-04 07:41:02,2020-02-04 18:00:00,0,공사 ,팔용로 강남은행앞교차로 팔용로36 1차로 주의운전 도로공사 -,128.5869339,35.232735
2020-02-04 07:55:30,764,2020-02-04 07:50:02,2020-02-04 08:20:00,1,사고 ,가장로 가장사거리 번동오거리 1차로 주의운전 차량고장 -,127.3818371,36.329348
