2020-10-18 00:34:52,,2020-10-18 00:34:00,2020-10-18 05:04:00,2,통제 ,마장로9길 동대문중앙교회앞 영도교북단 1차로 주의운전 공사 -,127.0196566,37.5697949
2020-10-18 02:38:12,,2020-10-18 02:37:00,2020-10-18 03:07:00,1,사고 ,동남로 생태공원앞 생태공원 2차로 주의운전 차량고장 -,127.1531836,37.5390718
2020-10-18 02:40:30,3978,2020-10-18 02:37:02,2020-10-18 03:07:00,1,사고 ,동남로 생태공원앞 생태공원 2차로 주의운전 차량고장 -,127.1531836,37.5390718
2020-10-18 02:42:41,,2020-10-18 02:42:00,2020-10-18 18:00:00,0,공사 ,퇴계로 퇴계로5가 광희사거리 1차로 주의운전 도로공사 -,127.002694,37.5636145
2020-10-18 02:54:41,,2020-10-18 02:54:00,2020-10-18 18:00:00,0,공사 ,퇴계로76길 신동아빌딩 덕산빌딩 1차로 주의운전 도로공사 -,127.0156594,37.565309
2020-10-18 03:04:21,,2020-10-18 03:04:00,2020-10-18 18:00:00,0,공사 ,일반국도3호선 롯데마트입구 덕계고등학교앞 1차로 주의운전 도로공사 -,127.0497075,37.8232674
2020-10-18 05:40:49,,2020-10-18 05:40:00,2020-10-18 06:10:00,2,기상 ,중앙고속도로 안동휴게소 남안동IC 진행방향 전체차로 0km(남안동IC방향) 안개주의  기상 -,128.6405083,36.5442499
2020-10-18 06:31:01,,2020-10-18 06:30:00,2020-10-18 07:00:00,2,기상 ,중부내륙지선 화원옥포IC 화원옥포TG 1차로 맑음, 바람 없음 기상 -,128.4766143,35.7928177
2020-10-18 06:36:50,,2020-10-18 06:36:00,2020-10-18 07:06:00,2,기상 ,상주영천고속도로 효령터널남측 동군위IC상주방면 양방향 전체차로 44km(방향) 짙은안개 주의운전 기상 -,128.5921251,36.1416923
2020-10-18 06:38:44,,2020-10-18 06:38:00,2020-10-18 07:08:00,2,기상 ,중앙고속도로 청도IC 수성IC 1차로 65km(방향) 주의운전 기상 -,128.7454143,35.6731135
2020-10-18 06:40:09,,2020-10-18 06:39:00,2020-10-18 07:09:00,2,기상 ,당진영덕고속도로 청송IC 사일산터널동측 1,2차로 154km(청송IC방향) 주의운전 기상 -,129.0210371,36.4552005
2020-10-18 06:42:31,,2020-10-18 06:42:00,2020-10-18 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5805519,38.1937954
2020-10-18 06:44:55,,2020-10-18 06:44:00,2020-10-18 18:00:00,0,공사 ,연서로 메뚜기다리앞 연신초교삼거리 2차로 주의운전 도로공사 -,126.9290393,37.626705
