2020-11-04 00:01:25,,2020-11-04 00:01:00,2020-11-04 18:00:00,0,공사 ,을지로 대림상가앞 을지로3가 2,3차로 주의운전 도로공사 -,126.9952662,37.5665685
2020-11-04 00:02:25,,2020-11-04 00:02:00,2020-11-04 18:00:00,0,공사 ,장충단로 광희사거리장충단길진 덕양빌딩 1차로 주의운전 도로공사 -,127.0068194,37.5631033
2020-11-04 00:03:40,,2020-11-04 00:03:00,2020-11-04 00:33:00,2,통제 ,율곡로 대광빌딩 이화사거리 1차로 쓰레기수거작업 주의운전 공사 -,127.0050963,37.5755787
2020-11-04 00:07:20,,2020-11-04 00:07:00,2020-11-04 00:37:00,1,사고 ,일반국도6호선 종로6가 종로5가 1차로 주의운전 교통사고 -,127.0029937,37.5710866
2020-11-04 00:10:30,3069,2020-11-04 00:07:02,2020-11-04 00:37:00,1,사고 ,일반국도6호선 종로6가 종로5가 1차로 주의운전 교통사고 -,127.0029937,37.5710866
2020-11-04 00:11:00,3073,2020-11-04 00:03:02,2020-11-04 00:33:00,2,통제 ,율곡로 대광빌딩 이화사거리 1차로 쓰레기수거작업 주의운전 공사 -,127.0050963,37.5755787
2020-11-04 00:11:10,,2020-11-04 00:10:00,2020-11-04 00:40:00,1,사고 ,김상옥로 조향빌딩 기독교회관 1차로 쓰레기더미 수거작업 주의운전 교통사고 -,127.0031543,37.5734372
2020-11-04 00:11:32,3109,2020-11-04 00:02:02,2020-11-04 18:00:00,0,공사 ,장충단로 광희사거리장충단길진 덕양빌딩 1차로 주의운전 도로공사 -,127.0068194,37.5631033
2020-11-04 00:11:59,,2020-11-04 00:11:00,2020-11-04 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로2가 3차로 주의운전 도로공사 -,126.9902712,37.561178
2020-11-04 00:15:30,3144,2020-11-04 00:10:02,2020-11-04 00:40:00,1,사고 ,김상옥로 조향빌딩 기독교회관 1차로 쓰레기더미 수거작업 주의운전 교통사고 -,127.0031543,37.5734372
2020-11-04 00:45:14,,2020-11-04 00:45:00,2020-11-04 18:00:00,0,공사 ,일반국도6호선 아람보습학원 동묘앞역 1차로 주의운전 도로공사 -,127.0171876,37.5734258
2020-11-04 02:20:00,,2020-11-04 02:18:21,2020-11-04 05:21:30,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,126.8284,37.3479
2020-11-04 02:21:00,,2020-11-04 02:18:20,2020-11-04 05:22:30,0,공사 ,서해안선(0150) (갓길)가로등보수작업중 [고속도로]서해안선(0150) (갓길)가로등보수작업중,126.8959,37.4282
2020-11-04 04:29:14,,2020-11-04 04:29:00,2020-11-04 18:00:00,0,공사 ,통일로 푸른치과의원 녹번역 1차로 주의운전 도로공사 -,126.9349563,37.6027021
2020-11-04 06:28:09,,2020-11-04 06:27:00,2020-11-04 06:57:00,1,사고 ,공단2길 대전로1297 대전로1285 1차로 주의운전 교통사고 -,127.4198057,36.3688303
2020-11-04 06:30:00,,2020-11-04 06:30:00,2020-11-04 09:31:38,0,공사 ,논산천안선(0252) (1차로)노면보수작업중 [고속도로]논산천안선(0252) (1차로)노면보수작업중,127.1808,36.7696
2020-11-04 06:30:30,8065,2020-11-04 06:27:02,2020-11-04 06:57:00,1,사고 ,공단2길 대전로1297 대전로1285 1차로 주의운전 교통사고 -,127.4198057,36.3688303
2020-11-04 06:46:00,,2020-11-04 04:57:18,2020-11-04 09:47:39,0,공사 ,호남지선(2510) (2차로,갓길)사고관련견인작업중 [고속도로]호남지선(2510) (2차로,갓길)사고관련견인작업중,127.2973,36.2747
2020-11-04 06:47:06,,2020-11-04 06:46:00,2020-11-04 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5815695,38.1936423
2020-11-04 06:54:00,,2020-11-04 06:58:05,2020-11-04 09:55:39,0,공사 ,호남선(0251) (2차로)노면보수작업중 [고속도로]호남선(0251) (2차로)노면보수작업중,126.9429,35.6729
2020-11-04 07:01:00,,2020-11-04 07:00:05,2020-11-04 10:02:39,0,공사 ,중앙선(0550) (2,3차로)교면방수및재포장작업중 [고속도로]중앙선(0550) (2,3차로)교면방수및재포장작업중,128.5131,36.8633
2020-11-04 07:02:48,20201104070248,2020-11-04 07:02:48,,0,공사,[중앙선]영주부근(224K)-풍기부근(234K) (2차로)교면방수및재포장작업중 2차로 차단  작업,128.5513,36.8032
2020-11-04 07:04:00,,2020-11-04 07:02:48,2020-11-04 10:05:39,0,공사 ,중앙선(0550) (1차로)교면방수및재포장작업중 [고속도로]중앙선(0550) (1차로)교면방수및재포장작업중,128.5513,36.8032
2020-11-04 07:11:19,,2020-11-04 07:11:00,2020-11-04 20:41:00,2,행사 ,율곡로 경복궁중학천길진출 경복궁율곡로진입 1차로 주의운전 집회 -,126.980113193792,37.5758490584517
2020-11-04 07:11:28,,2020-11-04 07:11:00,2020-11-04 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9239316,37.508837
2020-11-04 07:12:00,,2020-11-04 07:08:46,2020-11-04 10:13:40,0,공사 ,중앙선(0550) (1차로)노면보수작업중 [고속도로]중앙선(0550) (1차로)노면보수작업중,127.7714,37.7995
2020-11-04 07:12:33,,2020-11-04 07:12:00,2020-11-04 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞 1차로 주의운전 도로공사 -,126.9225872,37.5059898
2020-11-04 07:13:37,,2020-11-04 07:13:00,2020-11-04 23:59:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 집회 -,126.9799304,37.5746674
2020-11-04 07:13:38,,2020-11-04 07:13:00,2020-11-04 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.921303,37.5029837
2020-11-04 07:15:00,,2020-11-04 07:08:04,2020-11-04 10:16:40,0,공사 ,호남선(0251) (4차로)익산분기점나들목차선도색작업중 [고속도로]호남선(0251) (4차로)익산분기점나들목차선도색작업중,127.1037,35.9625
