2020-07-05 00:46:00,,2020-07-05 00:46:00,2020-07-05 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9914785,37.5614263
2020-07-05 00:49:47,,2020-07-05 00:49:00,2020-07-05 18:00:00,0,공사 ,을지로 을지전화국 을지로5가 1차로 주의운전 도로공사 -,127.0037013,37.5668708
2020-07-05 00:50:13,,2020-07-05 00:50:00,2020-07-05 18:00:00,0,공사 ,마른내로 풍전호텔앞 중구청앞사거리 1차로 주의운전 시설물보수 -,126.9962439,37.5642686
2020-07-05 01:05:58,,2020-07-05 01:05:00,2020-07-05 18:00:00,0,공사 ,동호로 오장동사거리 을지로5가 1차로 주의운전  -,127.0024279,37.5657251
2020-07-05 03:22:43,,2020-07-05 00:00:00,2020-07-05 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 -,126.998389467127,37.5707622364823
2020-07-05 03:24:19,,2020-07-05 00:00:00,2020-07-05 23:59:00,0,공사 ,율곡로 원남R 창덕궁R 양방향 전체차로 주의운전 시설물보수 -,126.998857122281,37.5708363874377
2020-07-05 06:13:45,,2020-07-05 06:13:00,2020-07-05 18:00:00,0,공사 ,화중로 화중로152번길4 화중로171 1차로 주의운전  -,126.8330912,37.6406688
2020-07-05 06:54:01,,2020-07-05 06:53:00,2020-07-05 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 도로공사 -,126.8177412,37.626449
2020-07-05 06:56:18,,2020-07-05 06:56:00,2020-07-05 18:00:00,0,공사 ,일반국도39호선 능곡육교앞 철도육교 1차로 주의운전 도로공사 -,126.8134867,37.6265783
2020-07-05 07:04:37,,2020-07-05 07:04:00,2020-07-05 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8726957,37.1988575
2020-07-05 07:07:29,,2020-07-05 07:07:00,2020-07-05 18:00:00,0,공사 ,지방도322호선 북양교차로 남양지하차도교차로 1차로 주의운전 도로공사 -,126.8557852,37.211407
2020-07-05 07:15:56,,2020-07-05 07:15:00,2020-07-05 18:00:00,0,공사 ,을숙도대로 을숙도대로570 을숙도대로591 1차로 주의운전 도로공사 -,128.9697038,35.0851929
2020-07-05 07:16:32,,2020-07-05 07:16:00,2020-07-05 18:00:00,0,공사 ,을숙도대로 사하경찰서 기동대입구 1차로 주의운전 도로공사 -,128.9728104,35.0852367
2020-07-05 07:17:18,,2020-07-05 07:17:00,2020-07-05 18:00:00,0,공사 ,을숙도대로 을숙도대로678 사하경찰서 1차로 주의운전 도로공사 -,128.9783774,35.0850606
2020-07-05 07:18:44,,2020-07-05 07:18:00,2020-07-05 18:00:00,0,공사 ,지방도865호선 경찰서삼거리 제철로166 1차로 주의운전 도로공사 -,127.6022527,34.9636732
2020-07-05 07:21:18,,2020-07-05 07:21:00,2020-07-05 18:00:00,0,공사 ,영산로 금성길76 산정삼거리 1차로 주의운전 도로공사 -,126.7156544,35.0359363
2020-07-05 07:22:06,,2020-07-05 07:22:00,2020-07-05 07:52:00,2,행사 ,일반국도48호선 미국대사관 대한민국역사박물관 1차로 주의운전 행사 -,126.9773358,37.5731878
2020-07-05 07:23:19,,2020-07-05 07:00:00,2020-07-05 10:00:00,0,공사 ,금촌 중앙도서관 앞 금촌새금초에서 금촌우체국 방향 1차로 주의운전 시설물보수 -,126.6963373,37.7244389
2020-07-05 07:23:36,,2020-07-05 07:23:00,2020-07-05 07:53:00,2,행사 ,삼봉로 서울소방본부 종로구청 1차로 주의운전 행사 -,126.9785497,37.572547
2020-07-05 07:23:59,,2020-07-05 07:23:00,2020-07-05 18:00:00,0,공사 ,일반국도13호선 정렬사입구사거리 대호동4912 1차로 주의운전 도로공사 -,126.7209543,35.049997
2020-07-05 07:25:05,,2020-07-05 07:25:00,2020-07-05 07:55:00,2,행사 ,일반국도48호선 세종로사거리일반국도4 미국대사관 1차로 주의운전 행사 -,126.977425,37.5719803
2020-07-05 07:26:58,,2020-07-05 07:25:00,2020-07-05 07:55:00,1,사고 ,국가지원56호선 말레이지아교에서 와동교차로 방향 1차로 주의운전 교통사고 -,126.6889464,37.7519528
2020-07-05 07:28:33,,2020-07-05 07:28:00,2020-07-05 07:58:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 행사 -,126.9807067,37.575556
2020-07-05 07:30:30,7877,2020-07-05 07:25:02,2020-07-05 07:55:00,1,사고 ,국가지원56호선 말레이지아교에서 와동교차로 방향 1차로 주의운전 교통사고 -,126.6889464,37.7519528
2020-07-05 07:31:00,7884,2020-07-05 07:25:02,2020-07-05 07:55:00,2,행사 ,일반국도48호선 세종로사거리일반국도4 미국대사관 1차로 주의운전 행사 -,126.977425,37.5719803
2020-07-05 07:31:30,7911,2020-07-05 07:23:02,2020-07-05 18:00:00,0,공사 ,일반국도13호선 정렬사입구사거리 대호동4912 1차로 주의운전 도로공사 -,126.7209543,35.049997
2020-07-05 07:32:00,7917,2020-07-05 07:23:02,2020-07-05 07:53:00,2,행사 ,삼봉로 서울소방본부 종로구청 1차로 주의운전 행사 -,126.9785497,37.572547
2020-07-05 07:32:22,,2020-07-05 07:32:00,2020-07-05 08:02:00,2,행사 ,율곡로 한국일보문화센타 안국동사거리율곡로진 1차로 주의운전 행사 -,126.9814475,37.5756132
2020-07-05 07:32:30,7929,2020-07-05 07:00:02,2020-07-05 10:00:00,0,공사 ,금촌 중앙도서관 앞 금촌새금초에서 금촌우체국 방향 1차로 주의운전 시설물보수 -,126.6963373,37.7244389
2020-07-05 07:39:59,,2020-07-05 07:39:00,2020-07-05 18:00:00,0,공사 ,일반국도77호선 성동IC북측자유로문산방향 오금교 1차로 주의운전 도로공사 -,126.6842542,37.8048481
2020-07-05 07:43:47,,2020-07-05 07:43:00,2020-07-05 18:00:00,0,공사 ,강변로 외산4길56 강변로449 1차로 주의운전  -,126.7547247,36.003606
2020-07-05 07:45:23,,2020-07-05 07:45:00,2020-07-05 18:00:00,0,공사 ,일반국도29호선 산수오거리 두암지구입구 1차로 주의운전 도로공사 -,126.931809513983,35.1552506045986
2020-07-05 07:51:16,,2020-07-05 07:51:00,2020-07-05 08:21:00,1,사고 ,일반국도2호선 풍호사거리 진해대로1033번길6 1차로 주의운전 교통사고 -,128.7093569,35.1362278
2020-07-05 07:51:16,,2020-07-05 07:51:00,2020-07-05 18:00:00,0,공사 ,일반국도5호선 붕어섬삼거리 상승로1길214 1차로 주의운전 도로공사 -,127.703332,38.1038804
2020-07-05 07:55:29,,2020-07-05 07:55:00,2020-07-05 18:00:00,0,공사 ,일반국도6호선 경기도시공사 남양주경찰서 1차로 후미서행 하수관거 작업 -,127.1715618,37.6129109
2020-07-05 07:55:31,8217,2020-07-05 07:51:02,2020-07-05 18:00:00,0,공사 ,일반국도5호선 붕어섬삼거리 상승로1길214 1차로 주의운전 도로공사 -,127.703332,38.1038804
2020-07-05 07:58:33,,2020-07-05 07:58:00,2020-07-05 08:28:00,1,사고 ,기적의도서관길 진해대로801번길18 냉천3사거리 1차로 주의운전 교통사고 -,128.7052259,35.1568375
2020-07-05 07:58:58,,2020-07-05 07:58:00,2020-07-05 18:00:00,0,공사 ,경춘로 남양주시청2청사 남양주경찰서 1차로 후미서행  -,127.1713691,37.6107062
2020-07-05 08:00:30,66,2020-07-05 07:58:02,2020-07-05 08:28:00,1,사고 ,기적의도서관길 진해대로801번길18 냉천3사거리 1차로 주의운전 교통사고 -,128.7052259,35.1568375
2020-07-05 08:01:01,70,2020-07-05 07:55:02,2020-07-05 18:00:00,0,공사 ,일반국도6호선 경기도시공사 남양주경찰서 1차로 후미서행 하수관거 작업 -,127.1715618,37.6129109
