2019-07-15 05:30:30,8568,2019-07-15 05:16:02,2019-07-15 05:46:00,1,사고 ,경부고속도로 안성휴게소 오산IC 5차로 차량고장 주의운전 -,127.1165,37.1055
2019-07-15 06:05:31,8962,2019-07-15 02:45:02,2019-07-15 03:15:00,1,사고 ,서해안고속도로 서평택IC 서평택JC 2,3차로 차량사고 주의운전 -,126.8861,37.049
2019-07-15 06:06:00,8968,2019-07-15 05:58:02,2019-07-15 18:00:00,0,공사 ,충효로 예천교앞 대심2리 1차로 주의운전 도로공사 -,128.441161,36.6489034
2019-07-15 06:10:30,9020,2019-07-15 06:00:02,2019-07-15 06:30:00,1,사고 ,서울외곽순환고속도로 장수IC 송내IC 2,3,4차로 차량사고 주의운전 -,126.7543,37.4744
2019-07-15 06:20:31,9127,2019-07-15 06:13:02,2019-07-15 06:43:00,1,사고 ,강변북로 양화대교 서강대교 2차로 차량고장 주의운전 -,126.90979148,37.544437925301
2019-07-15 06:30:31,9239,2019-07-15 06:25:02,2019-07-15 06:55:00,1,사고 ,경부고속도로 반포IC 한남대교 1차로 차량사고 주의운전 -,127.0179937,37.504772847488
2019-07-15 06:40:30,9346,2019-07-15 06:38:02,2019-07-15 07:08:00,1,사고 ,동부우회로 명암동부우회도로입구 1순환로 1차로 주의운전 교통사고 -,127.5123295,36.6365452
2019-07-15 06:41:01,9352,2019-07-15 06:34:02,2019-07-15 18:00:00,0,공사 ,고운길 공공청사앞 위시티로 1차로 주의운전  -,126.8090619,37.6761524
2019-07-15 06:53:14,20190715065314,2019-07-15 06:53:14,,0,공사,[서해안선]군산부근(147.4K)-동서천분기점부근(150K) (1차로) 교면 개량 보수 작업중 1차로 차단  작업,126.7946,36.0238
2019-07-15 06:55:30,9525,2019-07-15 06:49:02,2019-07-15 07:19:00,1,사고 ,청주상주고속국도 낙동JC 남상주IC 2차로 77km 시동이상등으로 갓길정차 차량고장 -,128.1792528,36.3759889
2019-07-15 06:56:01,9531,2019-07-15 06:49:02,2019-07-15 18:00:00,0,공사 ,일반국도19호선 심천삼거리 풍산앞 1차로 주의운전 도로공사 -,127.8932462,34.8541271
2019-07-15 06:56:30,9552,2019-07-15 06:49:02,2019-07-15 18:00:00,0,공사 ,일반국도13호선 용산마을전앞1 거북이집2 1차로 주의운전 도로공사 -,126.7639968,35.0779089
2019-07-15 07:10:30,9697,2019-07-15 07:09:02,2019-07-15 07:39:00,1,사고 ,일반국도25호선 3호광장사거리 안민터널 1차로 주의운전 교통사고 -,128.6979116,35.1593784
2019-07-15 07:11:00,9704,2019-07-15 07:08:02,2019-07-15 18:00:00,0,공사 ,임성리 철도 연결 웅치 진입로 장거리교차로 1차로 차선 불명확 주의요함 도로공사 -,127.0649606,34.7574893
2019-07-15 07:11:30,9721,2019-07-15 07:07:02,2019-07-15 07:37:00,1,사고 ,탄천변로 수도관리사업소앞 독정천교 1차로 주의운전 차량고장 -,127.1210008,37.4391439
2019-07-15 07:12:00,9727,2019-07-15 07:06:02,2019-07-15 07:36:00,2,통제 ,명지국제1로 명지동2114 명지20982 1차로 주의운전  -,128.9055749,35.094203
2019-07-15 07:12:30,9737,2019-07-15 06:55:02,2019-07-15 07:33:00,1,사고 ,구마로 본리네거리 감천네거리 4차로 주의운전 교통사고 -,128.53098008212,35.8373085665267
2019-07-15 07:13:00,9745,2019-07-15 14:00:02,2019-07-15 18:00:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 3,4차로 행진 : 삼희빌딩->은행로->더민주당사->국회대로->여의2교->자유한국당사(2개차로) 집회 서울청,126.919026927372,37.5270170186459
2019-07-15 07:15:31,9759,2019-07-15 07:09:02,2019-07-15 07:39:00,1,사고 ,제2경인고속도로(안양성남) 삼막IC 석수IC 3차로 차량사고 주의운전 -,126.912,37.4255
2019-07-15 07:16:00,9766,2019-07-15 07:12:02,2019-07-15 18:00:00,0,공사 ,일반국도17호선 신탄진역앞횡단 신탄진네거리 1차로 지체.정체 우려 도로공사 추가내용,127.42911633539,36.4496244733585
2019-07-15 07:16:30,9785,2019-07-15 10:30:02,2019-07-24 16:30:00,2,,,126.982320229385,37.5043922201033
2019-07-15 07:17:00,9794,2019-07-15 07:11:02,2019-07-15 18:00:00,0,공사 ,인근건물공사 먹골역 먹골파출소 1차로 주의운전  -,127.1005618,37.6122094
2019-07-15 07:17:30,9805,2019-07-15 07:10:02,2019-07-15 18:00:00,0,공사 ,금신로 추동공원 의정부 백병원 1차로 주의운전 도로공사 -,127.068524105429,37.7417491881789
2019-07-15 07:18:00,9808,2019-07-15 07:11:02,2019-07-15 07:41:00,1,사고 ,순환동로 금호베스트빌아파트 중동IC진출입동단 1차로 주의운전 교통사고 -,126.7486215,37.5057535
2019-07-15 07:18:30,9814,2019-07-15 07:09:02,2019-07-15 07:39:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 출근시간대 차량 증가로 정체중  -,129.027409567364,35.3444930681506
2019-07-15 07:20:30,9824,2019-07-15 07:19:02,2019-07-15 07:49:00,2,통제 ,일반국도48호선 독립문일반국도48호선 현저고가차도동측 1차로 주의운전  -,126.962374,37.5724343
2019-07-15 07:21:00,9831,2019-07-24 17:00:02,2019-07-24 17:00:00,0,공사 ,내부순환로 양방향 홍은IC 3차로 주의운전 도로공사 서울청,126.950482948416,37.5952420979355
2019-07-15 07:21:31,9850,2019-07-15 07:16:02,2019-07-15 18:00:00,0,공사 ,청화로 중앙2 청도마선교1 1차로 청도시가지 정비공사 도로공사 -,128.7443597,35.6436229
2019-07-15 07:22:00,9855,2019-07-15 07:16:02,2019-07-15 07:46:00,1,사고 ,양재대로55길 대청초교 일원1동사무소앞 1차로 주의운전 차량고장 -,127.087699,37.4917124
2019-07-15 07:22:31,9865,2019-07-15 07:15:02,2019-07-15 18:00:00,0,공사 ,충원대로 체육관앞사거리 농협앞 1차로 주의운전 도로공사 -,127.9343653,36.9822407
2019-07-15 07:23:01,9867,2019-07-15 07:14:02,2019-07-15 18:00:00,0,공사 ,일반국도2호선 섬진 하동역앞 1차로 하동역도로신설 도로공사 -,127.7559678,35.0706535
