2021-03-11 00:38:22,,2021-03-11 00:38:00,2021-03-11 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 도로공사 -,126.9932187,37.5663549
2021-03-11 00:51:14,,2021-03-11 00:51:00,2021-03-11 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 시설물보수 -,126.995742,37.564255
2021-03-11 00:52:24,,2021-03-11 00:50:00,2021-03-11 01:20:00,2,통제 ,공평로 구삼덕지구대 대구백화정방면 진행방향 전체차로 주의운전 자연재해 반대 차선 확인 요망,128.599750599722,35.8682937997222
2021-03-11 01:03:16,,2021-03-11 01:02:00,2021-03-11 18:00:00,0,공사 ,청계천로 청계4가사거리 청계5가교차로 1차로 주의운전 도로공사 -,127.001517,37.5693993
2021-03-11 01:12:19,,2021-03-11 01:11:00,2021-03-11 18:00:00,0,공사 ,경수대로 모락로사거리 원골로삼거리 1차로 주의운전 도로공사 -,126.966247222222,37.3577888888889
2021-03-11 01:13:22,,2021-03-11 01:13:00,2021-03-11 18:00:00,0,공사 ,일반국도1호선 기업은행사거리 의왕고천지하차도 3,4차로 주의운전 도로공사 -,126.973952777778,37.3480305555556
2021-03-11 01:29:09,,2021-03-11 01:28:00,2021-03-11 01:58:00,2,기상 ,경부고속도로 150km 칠곡물류TG 칠곡물류IC 1,2,3,4차로 0km(방향) 맑음, 바람 없음 기상 -,128.44868,35.9537727
2021-03-11 01:48:00,,2021-03-11 01:47:00,2021-03-11 18:00:00,0,공사 ,김포한강4로 석모리사거리 SOil구도일김포셀프 1차로 주의운전 도로공사 -,126.6405931,37.6498734
2021-03-11 02:11:05,,2021-03-11 02:10:00,2021-03-11 18:00:00,0,공사 ,국가지원지방도98호선 GS충전소해안로 사동1628 1차로 주의운전 도로공사 -,126.8293674,37.287546
2021-03-11 02:14:16,,2021-03-11 02:14:00,2021-03-11 18:00:00,0,공사 ,국가지원지방도98호선 GS충전소해안로 사동1628 4차로 전방 시설물보수 -,126.8324381,37.2841155
2021-03-11 06:31:01,,2021-03-11 06:26:19,2021-03-11 09:32:32,0,공사 ,경부선(0010) (3,4차로)낙하물처리작업중 [고속도로]경부선(0010) (3,4차로)낙하물처리작업중,128.361,36.0888
2021-03-11 06:32:18,,2021-03-11 06:32:00,2021-03-11 07:02:00,2,기상 ,경부고속도로 150km 칠곡물류TG 칠곡물류IC 1,2,3,4차로 0km(방향) 맑음, 바람 없음 기상 -,128.4489556,35.9537526
2021-03-11 06:44:21,,2021-03-11 06:44:00,2021-03-11 18:00:00,0,공사 ,일반국도77호선 남양리2342 남양읍신남리4743 1차로 주의운전 도로공사 -,126.8216773,37.1908896
2021-03-11 07:08:41,,2021-03-11 12:30:00,2021-03-11 14:00:00,2,행사 ,63로 시범아파트앞교차로 여의상류IC 2차로 장소:63빌딩 정문/행진:63빌딩->시범아파트->성모병원->63빌딩(1개차로) 집회 서울청,126.940832677634,37.5200179047033
2021-03-11 07:09:38,,2021-03-11 11:00:00,2021-03-11 11:30:00,2,행사 ,국회대로 서강대교남측 국회의사당앞교차로 4차로 장소:국회앞 집회 서울청,126.917140854122,37.5292344268598
2021-03-11 07:09:51,,2021-03-11 07:09:00,2021-03-11 18:00:00,0,공사 ,영동대로 코엑스 사거리 경기고 사거리 1차로 주의운전 도로공사 -,127.0577849,37.5192187
2021-03-11 07:10:04,,2021-03-11 07:10:00,2021-03-11 07:40:00,1,사고 ,수정로 리키즈스쿨어린이집 청기와집 1차로 주의운전 차량고장 -,127.124050705556,37.4395283222222
