2019-10-21 01:55:30,1657,2019-10-21 01:51:02,2019-10-21 02:21:00,2,통제 ,율곡로 이화사거리 동대문사거리 3차로 주의운전  -,127.0046687,37.5757601
2019-10-21 02:00:30,1719,2019-10-21 01:58:02,2019-10-21 02:28:00,2,통제 ,일반국도6호선 동묘앞역 동망봉터널 3차로 주의운전  -,127.0114199,37.571887
2019-10-21 02:01:00,1723,2019-10-21 01:56:02,2019-10-21 06:00:00,0,공사 ,장충단로 남산2호터널입구 장충체육관 1차로 주의운전 도로공사 -,127.0050561,37.5555482
2019-10-21 02:05:30,1776,2019-10-21 02:02:02,2019-10-21 02:32:00,2,통제 ,지봉로 동묘앞역 동대문사거리 2차로 주의운전  -,127.0156429,37.574767
2019-10-21 03:45:31,2952,2019-10-21 03:40:02,2019-10-21 04:10:00,1,사고 ,동부간선도로 동부간선도로분기점 의정부방향진입로 1차로 주의운전 교통사고 -,127.0539692,37.6853503
2019-10-21 05:55:31,4462,2019-10-21 05:49:02,2019-10-21 06:19:00,1,사고 ,장충단로 DDP사거리 광희사거리 5차로 주의운전 차량고장 -,127.0073663,37.5647983
2019-10-21 06:35:30,4948,2019-10-21 06:34:02,2019-10-21 07:04:00,1,사고 ,일반국도77호선 해맑은 삼부실교차로 1차로 주의운전 차량고장 -,126.83022138783,37.2263795434293
2019-10-21 06:55:30,5192,2019-10-21 06:49:02,2019-10-21 07:19:00,1,사고 ,국채보상로 서대구IC 긍호분기점 진행방향 전체차로 차량정체  -,128.5583264,35.8710747
2019-10-21 06:56:00,5198,2019-10-21 06:46:02,2019-10-21 07:16:00,2,기상 ,일반국도37호선 중도사거리 금천대교앞 1차로 주의운전  -,127.4994281,36.1014042
2019-10-21 07:15:30,5446,2019-10-21 10:00:02,2019-10-30 17:00:00,1,사고 ,강변북로 방화대교 가양대교 1차로 노후 루프검지기 성능개선공사 / 장소:상암동1550-2.3 ,상암동1548-1 / 부분통제 교통사고 서울청,126.86340168626,37.5761039373094
2019-10-21 07:16:00,5453,2019-10-21 07:12:02,2019-10-21 07:42:00,2,기상 ,익산포항간고속국도1 팔공산TG 도동JC경부진출 양방향 전체차로 안개 주의운전  -,128.6545816,35.9098273
2019-10-21 07:16:30,5475,2019-10-21 10:00:02,2019-10-30 17:00:00,0,공사 ,올림픽대로 천호동350-2, 암사동613-14, 암사동548, 고덕동70-9 진행방향 전체차로 노후 르푸검지기 성능개선공사(부분통제) 도로공사 서울청,127.121762255008,37.5479144888799
2019-10-21 07:17:01,5479,2019-10-21 07:10:02,2019-10-21 07:40:00,1,사고 ,중부내륙고속지선 서대구TG 금호JC 2차로 금호분기점 약2키로 정체 안전운전필요  -,128.5267071,35.88441
2019-10-21 07:17:31,5486,2019-10-21 10:00:02,2019-10-30 17:00:00,0,공사 ,올림픽대로 잠실동24, 풍납동180-3 진행방향 전체차로 노후 루프검지기 성능개선공사(부분통제) 도로공사 서울청,127.087607689066,37.516932318147
2019-10-21 07:18:01,5496,2019-10-21 10:00:02,2019-10-30 17:00:00,0,공사 ,강변북로 성수대교 영동대교 4차로 노후 루프검지기 성능개선공사 / 장소:성동구 성수동1가701-1, 성수동695-1/부분통제 도로공사 서울청,127.036287236119,37.5400609182835
2019-10-21 07:18:31,5500,2019-10-21 07:08:02,2019-10-21 07:38:00,2,기상 ,일반국도5호선 북의성IC 단촌 1,2차로 안개로 인한 전방 가시거리 70미터 주의운전  -,128.675798729581,36.4143190458028
2019-10-21 07:20:30,5512,2019-10-21 09:00:02,2019-10-25 17:00:00,1,사고 ,강변북로 잠실대교 잠실철교 4차로 노후 도로전광표지 교체 / 장소:강변북로 광진구 자양동701-2 / 1개차로 점용 교통사고 서울청,127.090252508677,37.5292965833852
2019-10-21 07:21:00,5518,2019-10-21 09:00:02,2019-10-25 17:00:00,0,공사 ,강남순환도시고속화도로 성산방향 관악터널출구 4.8K 3차로 사고시설물복구(부분통제) 도로공사 서울청,126.924024746722,37.4457877109988
2019-10-21 07:21:30,5541,2019-10-21 07:13:02,2019-10-21 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9235565,37.5081169
2019-10-21 07:22:00,5548,2019-10-21 07:13:02,2019-10-21 07:43:00,2,기상 ,경부고속도로 칠곡물류IC 이언천교북측 1차로 0km(방향) 안개주의  -,128.4723427,35.9314679
2019-10-21 07:25:30,5585,2019-10-21 07:24:02,2019-10-21 07:54:00,1,사고 ,왕십리로 덕마주유소 왕십리길광나룻길진출 1차로 주의운전  -,127.04448495522,37.5500941256433
2019-10-21 07:26:00,5590,2019-10-21 07:23:02,2019-10-21 07:53:00,2,기상 ,경부고속도로 왜관IC서울방면 매원교남측 양방향 전체차로 158km(남구미IC방향) 짙은 안개  -,128.4296122,35.9830584
2019-10-21 07:26:30,5612,2019-10-21 10:00:02,2019-10-30 17:00:00,0,공사 ,강변북로 방화대교 가양대교 5차로 노후 루프검지기 성능개선공사 / 장소:상암동1550-2.3, 상암동1548-1 / 부부통제 도로공사 서울청,126.863356379848,37.5761173997829
2019-10-21 07:27:00,5617,2019-10-21 07:23:02,2019-10-21 18:00:00,0,공사 ,일반국도13호선 대호동4912 정렬사입구사거리 1차로 주의운전 도로공사 -,126.7203753,35.0493909
2019-10-21 07:27:30,5624,2019-10-21 07:22:02,2019-10-21 07:52:00,2,기상 ,중앙고속도로 금호JC 칠곡IC 1,2차로 0km(칠곡IC방향) 안개주의 기상 -,128.5271946,35.9107388
2019-10-21 07:28:00,5633,2019-10-30 17:00:02,2019-10-30 17:00:00,0,공사 ,강변북로 성수대교 영동대교 4차로 노후 루프검지기 성능개선공사 / 장소:성동구 성수동1가701-1, 성수동695-1 / 부분통제 도로공사 서울청,127.036711504729,37.5399706871535
2019-10-21 07:28:30,5644,2019-10-21 07:21:02,2019-10-21 07:51:00,1,사고 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 도로신설공사 교통사고 -,127.6979994,35.1073231
2019-10-21 07:29:00,5646,2019-10-21 07:20:02,2019-10-21 18:00:00,0,공사 ,일반국도7호선 공현진 향목리 진행방향 전체차로 도로확장공사, 2차로 정체  -,128.4995569,38.3714425
2019-10-21 07:30:31,5656,2019-10-21 07:28:02,2019-10-21 07:58:00,1,사고 ,내부순화로 성상대교 홍지문터널 1차로 주의운전 교통사고 -,126.9559073,37.6030954
2019-10-21 07:31:00,5663,2019-10-21 07:27:02,2019-10-21 18:00:00,0,공사 ,일반국도39호선 읍내교차로 아산 영인 1차로 주의운전 도로공사 -,126.9804717,36.8080195
2019-10-21 07:31:31,5690,2019-10-21 07:27:02,2019-10-21 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 주의운전 도로공사 -,126.8989467,35.7920481
2019-10-21 07:32:01,5692,2019-10-21 07:26:02,2019-10-21 18:00:00,0,공사 ,지방도831호선 대호동9843 대호동4912 1차로 주의운전 도로공사 -,126.7196078,35.0561747
2019-10-21 07:32:30,5700,2019-10-21 09:00:02,2019-10-25 17:00:00,0,공사 ,강변북로 잠실대교 잠실철교 4차로 노후 도로전광표지 교체 / 장소:강변북로 광진구 자양동701-2 / 1개차로 점용 도로공사 서울청,127.090161942072,37.5292470974867
2019-10-21 07:33:00,5712,2019-10-21 07:24:02,2019-10-21 07:54:00,1,사고 ,왕십리로 뚝섬역 동아자동차서비스주 1차로 주의운전  -,127.044474748661,37.5471738879726
2019-10-21 07:33:30,5718,2019-10-21 07:24:02,2019-10-21 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역 1차로 주의운전 도로공사 -,126.9204489,37.4996754
2019-10-21 07:40:30,5789,2019-10-21 07:38:02,2019-10-21 08:08:00,1,사고 ,일반국도48호선 개화검문소 개화동교회앞 5차로 주의운전  -,126.799972,37.5791916
2019-10-21 07:41:00,5796,2019-10-21 07:38:02,2019-10-21 08:08:00,2,기상 ,일반국도23호선 순지교차로전앞1 순지교전앞 1차로 안개 주의 기상 -,126.8861134,34.6563766
2019-10-21 07:41:30,5819,2019-10-21 07:38:02,2019-10-21 18:00:00,0,공사 ,보문로 동본사거리 동본교서측 1차로 주의운전 도로공사 -,128.4634901,36.6582149
2019-10-21 07:42:01,5823,2019-10-21 07:37:02,2019-10-21 18:00:00,0,공사 ,일반국도28호선 현대금호맨션 중앙장식백화점 양방향 전체차로 주의운전 도로공사 -,128.62262,36.8143927
2019-10-21 07:42:30,5830,2019-10-21 07:37:02,2019-10-21 08:07:00,1,사고 ,경원로 문학경기장입구 선학지하차도 1차로 주의운전 교통사고 -,126.697435,37.4338848
2019-10-21 07:43:00,5836,2019-10-21 07:35:02,2019-10-21 08:05:00,1,사고 ,뚝섬로 용비교 옥수역 1차로 주의운전 교통사고 서울청,127.01942825751,37.5415470401777
2019-10-21 07:43:31,5846,2019-10-21 07:37:02,2019-10-21 08:07:00,1,사고 ,사직로8길 중앙지하차도서측 중앙지하차도동측 1차로 주의운전  -,126.9777045,37.5739099
2019-10-21 07:44:00,5848,2019-10-21 07:36:02,2019-10-21 08:06:00,1,사고 ,제2경인고속도로 문학IC동측본선 남동IC서측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.693259,37.4318594
2019-10-21 07:44:30,5852,2019-10-21 07:34:02,2019-10-21 18:00:00,0,공사 ,일반국도43호선 연무중사거리 동신카정비 1차로 주의운전 시설물 -,127.029439,37.2920036
2019-10-21 07:45:30,5857,2019-10-21 07:42:02,2019-10-21 08:12:00,1,사고 ,영동고속도로 서창JC서측제2경인선본선 서창JC남측영동선본선 1차로 0km(방향) 주의운전 교통사고 -,126.7346362,37.4329491
2019-10-21 07:46:00,5865,2019-10-21 07:41:02,2019-10-21 18:00:00,0,공사 ,중앙로 청도교2 청도교1 1차로 도로확장공사  도로공사 -,128.7480686,35.6442798
2019-10-21 07:46:30,5886,2019-10-21 07:41:02,2019-10-21 08:11:00,1,사고 ,제2경인고속도로 남동IC동측본선 서창JC서측제2경인선본선 1차로 0km(서창JC방향) 주의운전 교통사고 -,126.7274875,37.4331308
2019-10-21 07:47:00,5890,2019-10-21 07:40:02,2019-10-21 18:00:00,0,공사 ,일반국도23호선 산업도로교차로 흥사교차로 1차로 상하수도 공사 시설물 -,126.898621,35.8333837
2019-10-21 07:47:31,5898,2019-10-21 07:40:02,2019-10-21 18:00:00,0,공사 ,봉동로 에스엠테크 대광기업 3차로 주의운전  -,127.1334102,35.9596654
2019-10-21 07:48:01,5912,2019-10-21 07:40:02,2019-10-21 18:00:00,0,공사 ,은구비로 유성경찰서 은구비네거리 1차로 주의운전  -,127.3244413,36.3778281
2019-10-21 07:48:31,5918,2019-10-21 07:39:42,2019-10-21 10:41:28,0,공사 ,서해안선(0150) (갓길) 청소 작업중 [고속도로]서해안선(0150) (갓길) 청소 작업중,126.8618,37.3526
2019-10-21 07:49:01,5921,2019-10-21 07:39:02,2019-10-21 08:09:00,1,사고 ,양녕로 상도터널 한강대교 1차로 주의운전 교통사고 서울청,126.952502116968,37.509310238791
2019-10-21 07:49:31,5928,2019-10-21 07:39:02,2019-10-21 08:09:00,1,사고 ,제2경인고속도로 남동IC동측본선 남동IC서측본선 1차로 0km(문학IC방향) 주의운전 교통사고 -,126.7093649,37.4337192
2019-10-21 07:50:30,5933,2019-10-21 07:48:02,2019-10-21 08:18:00,1,사고 ,천주로 의암교앞 의암교차로1 1차로 주의운전 교통사고 -,128.6138609,35.2699312
2019-10-21 07:51:00,5939,2019-10-21 08:00:02,2019-10-21 10:00:00,2,행사 ,개화동로8길 내촌마을길사거리 내촌마을길종점 2차로 장소:개화역1번출구, 방화2단지 등 집회 서울청,126.798240180961,37.5785738780653
2019-10-21 07:52:00,5966,2019-10-21 07:47:02,2019-10-21 08:17:00,1,사고 ,연수로 망미삼거리 수영교차로 1차로 주의운전 교통사고 -,129.114759,35.1676485
2019-10-21 07:52:30,5976,2019-10-21 07:46:02,2019-10-21 18:00:00,0,공사 ,강구산길 강매교앞1 창릉교앞 1차로 주의운전 도로공사 -,126.8417397,37.6000926
2019-10-21 07:53:00,5983,2019-10-21 07:45:02,2019-10-21 18:00:00,0,공사 ,고색로 산업단지사거리 고색거산아파트 1차로 보행로 보수공사로 인해 보행불편야기주의 안전보행유의  -,126.9780988,37.2454696
2019-10-21 07:54:00,5998,2019-10-21 07:45:02,2019-10-21 18:00:00,0,공사 ,지방도705호선 백산사거리 오페라 모텔 1차로 공사관계로 서행 도로공사 -,126.7373874,35.7237432
2019-10-21 07:54:30,6009,2019-10-21 07:45:02,2019-10-21 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.8998506,34.8329446
2019-10-21 07:55:30,6017,2019-10-21 07:52:02,2019-10-21 08:22:00,2,통제 ,강변로 남양산2차e편한세상101동 지역난방공사양산지사 1차로 물금ic앞 출근시간대로 인한 정체  -,129.0222149,35.3237632
2019-10-21 07:56:30,6051,2019-10-21 07:51:02,2019-10-21 18:00:00,0,공사 ,도로개설공사 신백주유소 신백두학동사무소입구 1차로 주의운전 도로공사 -,128.2249164,37.1275962
2019-10-21 07:57:00,6054,2019-10-21 07:48:02,2019-10-21 18:00:00,0,공사 ,일반국도35호선  대림3차아트앞 태백소방서 육성빌라 1차로 도로공사 사고위험 도로공사 -,128.993248,37.1650899
2019-10-21 07:57:30,6058,2019-10-21 07:51:02,2019-10-21 18:00:00,0,공사 ,일반국도46호선 부평삼거리 동암역입구 1차로 주의운전  -,126.709033418736,37.4729352525997
2019-10-21 07:58:01,6069,2019-10-21 07:51:02,2019-10-21 18:00:00,0,공사 ,국가지원지방도22 어린이보호구역 어린이보호구역 1차로 주의운전 도로공사 -,127.632385,34.7956334
2019-10-21 07:59:02,6088,2019-10-21 07:50:02,2019-10-21 18:00:00,0,공사 ,일반국도34호선 법흥삼거리 법흥육거리 1차로 교량건설공사  도로공사 -,128.7403695,36.5623794
2019-10-21 07:59:30,6092,2019-10-21 07:50:02,2019-10-21 18:00:00,0,공사 ,일반국도23호선 백산교차로 산업도로교차로 1차로 주의운전 도로공사 -,126.9079998,35.8354936
2019-10-21 08:00:30,6099,2019-10-21 07:59:02,2019-10-21 08:29:00,1,사고 ,단재로 금석교사거리 석교육거리앞 1차로 주의운전  -,127.4924928,36.6265698
