2020-02-17 01:07:55,20200217011000,2020-02-17 01:07:55,2020-02-17 09:00:00,0,공사,[상주영천선] 낙동분기점(0K) ~ 서군위IC(28K) 결빙예방 작업 중  작업,128.5656,36.1613
2020-02-17 01:45:30,3660,2020-02-17 01:40:02,2020-02-17 02:10:00,2,통제 ,마른내로 중구청앞사거리 오장동사거리 1차로 주의운전  -,127.0008131,37.564401
2020-02-17 01:46:00,3663,2020-02-17 01:36:02,2020-02-17 03:00:00,0,공사 ,창경궁로 중구청앞사거리 을지로4가 3차로 주의운전  -,126.9984023,37.5661878
2020-02-17 03:05:30,4575,2020-02-17 02:00:02,2020-02-17 03:01:00,1,사고 ,중부고속도로 증평IC 증평IC 1차로 269km(진천IC방향) 후미관리중 교통사고 -,127.5061902,36.7752553
2020-02-17 05:05:31,5916,2020-02-17 05:01:02,2020-02-17 05:31:00,1,사고 ,마른내로 오장동사거리 광희사거리마른내길진 1차로 주의운전  -,127.0033997,37.564669
2020-02-17 06:30:31,6865,2020-02-17 06:50:02,2020-02-17 07:05:00,1,사고 ,지방도865호선 경찰서삼거리 제철로166 1차로 주의운전 차량고장 -,127.603782270077,34.9631346923999
2020-02-17 06:50:30,7101,2020-02-17 06:49:02,2020-02-17 07:19:00,1,사고 ,광명로 운동장사거리 모란삼거리 1차로 주의운전 차량고장 -,127.1345266,37.4338974
2020-02-17 06:51:00,7105,2020-02-17 06:48:02,2020-02-17 18:00:00,0,공사 ,권선로 공구단지삼거리 산업유통센터3R 1차로 주의운전 도로공사 -,126.986059437636,37.2585554569423
2020-02-17 06:51:31,7131,2020-02-17 06:45:02,2020-02-17 07:15:00,2,기상 ,중부내륙고속지선 화원IC서측2 옥포읍간경리9662 1차로 주의운전 강설 -,128.4742927,35.8001072
2020-02-17 06:55:31,7164,2020-02-17 06:50:02,2020-02-17 07:20:00,1,사고 ,광명로 운동장사거리 모란삼거리 1차로 주의운전 교통사고 -,127.1299883,37.4330717
2020-02-17 07:10:30,7336,2020-02-17 07:08:02,2020-02-17 07:38:00,2,통제 ,명지국제1로 명지동2114 명지20982 진행방향 전체차로 삼정그린코어일대 침하  -,128.9051169,35.094001
2020-02-17 07:11:00,7339,2020-02-17 09:00:02,2020-02-18 17:00:00,2,,,126.881507373166,37.5233610554485
2020-02-17 07:11:30,7367,2020-02-17 10:00:02,2020-02-17 11:00:00,2,행사 ,세종대로9길 서울상공회의소 삼성공제회관 1차로 장소: 대한통운 본사 앞 집회 서울청,126.972903994581,37.5618089791303
2020-02-17 07:12:00,7372,2020-02-17 10:30:02,2020-02-17 13:00:00,2,행사 ,세종대로 세종로사거리 광화문 6차로 장소: 교보빌딩 앞 집회 서울청,126.977258716531,37.5710946614225
2020-02-17 07:12:30,7382,2020-02-17 07:04:02,2020-02-17 07:34:00,2,기상 ,지방도1084호선 고운로76 NH농협은행함양군지부 1차로 주의운전 강설 -,127.7279185,35.5216455
2020-02-17 07:15:30,7407,2020-02-17 07:11:02,2020-02-17 08:41:00,1,사고 ,서울외곽순환고속도로 평촌IC 산본IC동측본선 1차로 주의운전 교통사고 -,126.938829526569,37.3778411094345
2020-02-17 07:16:00,7410,2020-02-17 10:00:02,2020-02-18 17:00:00,0,공사 ,경부고속도로 서초IC 한남 1차로 2020년 자동차전용도로 강남기전시설물 일상유지보수 전기공사 (서초IC 예술의전당 첫번째 진출램프) 1개차로 통제 유지보수 서울청,127.025892056489,37.4841653514331
2020-02-17 07:20:32,7469,2020-02-17 07:18:02,2020-02-17 07:48:00,1,사고 ,일반국도4호선 서대전네거리 서대전공원입구 3차로 후미 주의 고장 차량 -,127.412239718631,36.3224479611971
2020-02-17 07:21:01,7473,2020-02-17 10:30:02,2020-02-17 21:00:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소: 청와대사랑채 측면 집회 서울청,126.973609670878,37.5827167290582
2020-02-17 07:21:30,7499,2020-02-17 07:15:02,2020-02-17 07:45:00,1,사고 ,안양로 안양로374 안양여고사거리 1차로 주의운전 교통사고 -,126.916944267423,37.4040198793703
2020-02-17 07:22:00,7506,2020-02-17 07:14:02,2020-02-17 18:44:00,2,기상 ,영산로 금천사거리 금천면원곡리938 1차로 나주대교 폭설로 결빙.서행운전 강설 -,126.7398393,35.0361837
2020-02-17 07:22:30,7515,2020-02-17 07:15:02,2020-02-17 07:45:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0274023,35.3443483
2020-02-17 07:23:00,7517,2020-02-17 07:13:02,2020-02-17 18:00:00,0,공사 ,일반국도21호선 온천교 남동교차로 양방향 전체차로 주의운전 도로공사 -,127.035345452303,36.7736171098621
2020-02-17 07:23:30,7520,2020-02-17 07:14:02,2020-02-17 18:00:00,0,공사 ,여의대방로 성애병원입구대방지하 대방역사거리 1차로 주의운전 도로공사 -,126.9255116,37.5124046
