2020-04-19 00:04:52,,2020-04-19 00:04:00,2020-04-19 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 1차로 주의운전 도로공사 -,127.001980707615,37.5630811150026
2020-04-19 00:07:10,,2020-04-19 00:07:00,2020-04-19 18:00:00,0,공사 ,창경궁로 퇴계4가 퇴계로4가 1차로 주의운전 시설물보수 -,126.9984632,37.5624009
2020-04-19 00:08:14,,2020-04-19 00:08:00,2020-04-19 18:00:00,0,공사 ,만안로 만안로355 만안로429 1차로 주의운전  -,126.9143677,37.4108781
2020-04-19 01:20:39,,2020-04-19 01:20:00,2020-04-19 06:00:00,0,공사 ,세종대로 시청앞광장 프레스센터 1차로 주의운전 도로공사 -,126.97731675862,37.5668028254756
2020-04-19 01:24:49,,2020-04-19 01:24:00,2020-04-19 06:00:00,0,공사 ,세종대로18길 우성빌딩 제일화재해상보험주 1차로 주의운전 시설물보수 -,126.977057231911,37.5639950763407
2020-04-19 03:32:25,,2020-04-19 03:32:00,2020-04-19 05:00:00,0,공사 ,퇴계로75길 덕산빌딩 광희초교 1차로 주의운전 하수관거 작업 -,127.0157659,37.5660407
2020-04-19 06:13:14,,2020-04-19 06:00:00,2020-04-19 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.4298499,36.4473419
2020-04-19 06:22:47,,2020-04-19 06:00:00,2020-04-19 18:00:00,0,공사 ,법동 대덕소방서 앞 법동네거리 1차로 3차로 통제 하수관거 작업 -,127.4254902,36.3845667
2020-04-19 06:42:14,,2020-04-19 06:42:00,2020-04-19 18:00:00,0,공사 ,운중로 광암사거리 낙생고삼거리 1차로 주의운전 도로공사 -,127.100871598813,37.3883253218621
2020-04-19 06:42:16,,2020-04-19 06:42:00,2020-04-19 18:00:00,0,공사 ,동서로 동서로네거리 오류사거리 1차로 주의운전  -,127.404865,36.3285918
2020-04-19 06:52:45,,2020-04-19 06:52:00,2020-04-19 18:00:00,0,공사 ,1순환로 상리마을입구 우암산터널북측 1차로 주의운전 도로공사 -,127.513981,36.6569907
2020-04-19 07:04:50,,2020-04-19 07:03:00,2020-04-19 07:33:00,1,사고 ,강변북로 청담대교 잠실대교 1,2차로 서행 교통사고 서울청,127.075980392237,37.5290138022762
2020-04-19 07:08:28,,2020-04-19 07:07:00,2020-04-19 18:00:00,0,공사 ,북비산로 서대구IC입구 이현삼거리 3차로 주의운전  -,128.5354931,35.8781819
2020-04-19 07:10:13,,2020-04-19 07:10:00,2020-04-19 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9898548,37.5591773
2020-04-19 07:10:30,1281,2020-04-19 07:03:02,2020-04-19 07:33:00,1,사고 ,강변북로 청담대교 잠실대교 1,2차로 서행 교통사고 서울청,127.075980392237,37.5290138022762
2020-04-19 07:14:42,,2020-04-19 07:14:00,2020-04-19 07:44:00,1,사고 ,만리재로 공덕사회복지회관 성은빌딩 2,3차로 주의운전  -,126.9530252,37.5442057
