2021-07-23 00:31:22,,2021-07-23 00:31:00,2021-07-23 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.996912553499,37.5644818649612
2021-07-23 01:44:22,,2021-07-23 01:43:00,2021-07-23 18:00:00,0,공사 ,중부내륙고속도로 선산ic 선산휴게소 1차로 1차로차단 작업중 주의운전 시설물보수 -,128.2416156,36.2836526
2021-07-23 01:49:09,,2021-07-23 01:44:36,2021-07-23 04:50:42,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,126.9608,37.3238
2021-07-23 01:57:59,,2021-07-23 01:27:00,2021-07-23 01:43:00,1,사고 ,신당 중앙시장 앞 성동고교사거리 신당역사거리 1차로 주의운전 교통사고 -,126.998342731498,37.5664068269581
2021-07-23 02:00:31,8209,2021-07-23 01:27:02,2021-07-23 01:43:00,1,사고 ,신당 중앙시장 앞 성동고교사거리 신당역사거리 1차로 주의운전 교통사고 -,126.998342731498,37.5664068269581
2021-07-23 02:54:27,,2021-07-23 02:52:26,2021-07-23 05:55:44,0,공사 ,중앙선지선(5510) (3차로)노면보수작업중 [고속도로]중앙선지선(5510) (3차로)노면보수작업중,129.0283,35.3272
2021-07-23 02:58:46,,2021-07-23 02:58:00,2021-07-23 03:28:00,1,사고 ,청계천로 청계3가사거리 세운교 2차로 주의운전 교통사고 -,126.9929499,37.5682918
2021-07-23 03:00:30,8963,2021-07-23 02:58:02,2021-07-23 03:28:00,1,사고 ,청계천로 청계3가사거리 세운교 2차로 주의운전 교통사고 -,126.9929499,37.5682918
2021-07-23 04:04:00,,2021-07-23 04:03:00,2021-07-23 18:00:00,0,공사 ,명동8가길 동북아문화연구원 LG패션 1차로 주의운전 도로공사 -,126.9886408,37.5619992
2021-07-23 05:23:08,,2021-07-23 05:23:00,2021-07-23 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 도로공사 -,126.9953823,37.5664216
2021-07-23 05:30:01,,2021-07-23 05:24:06,2021-07-23 08:31:48,0,공사 ,중부선(0352) (1차로)중분대이동청소작업중 [고속도로]중부선(0352) (1차로)중분대이동청소작업중,127.4202,36.6489
2021-07-23 05:44:40,,2021-07-23 05:44:00,2021-07-23 06:14:00,1,사고 ,올림픽대로 성산대교남측 노들로237 4차로 주의운전 차량고장 -,126.895091199722,37.5420287997222
2021-07-23 05:45:31,1085,2021-07-23 05:44:02,2021-07-23 06:14:00,1,사고 ,올림픽대로 성산대교남측 노들로237 4차로 주의운전 차량고장 -,126.895091199722,37.5420287997222
2021-07-23 06:05:06,,2021-07-23 06:02:30,2021-07-23 09:06:50,0,공사 ,중부내륙선(0450) (2차로)노면긴급보수작업중 [고속도로]중부내륙선(0450) (2차로)노면긴급보수작업중,127.7243,37.0654
2021-07-23 06:09:12,,2021-07-23 06:08:00,2021-07-23 18:00:00,0,공사 ,침산로 침산네거리 북침산네거리 1차로 주의운전 도로공사 -,128.589867004865,35.8921593334985
2021-07-23 06:24:01,,2021-07-23 06:23:00,2021-07-23 06:23:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7229468,37.6201674
2021-07-23 06:33:30,,2021-07-23 06:33:00,2021-07-23 06:33:00,0,공사 ,홍도평길 김포우리병원앞 황금교 2차로 주의운전 도로공사 -,126.7115408,37.6310272
2021-07-23 06:34:00,20210723063400,2021-07-23 06:34:00,,0,공사,[광주원주선]동여주IC~대신IC /대신쉼터(25k)-대신(23k)(갓길)예초작업중  작업,0,0
2021-07-23 06:46:35,,2021-07-23 06:46:00,2021-07-23 07:16:00,1,사고 ,교하로 목동동1150 소배짱한우숯불갈비 1차로 주의운전 교통사고 -,126.7344277,37.7248441
2021-07-23 06:49:06,,2021-07-23 06:48:00,2021-07-23 18:00:00,0,공사 ,지방도863호선 도월리5629 도월리5625 차로 주의운전 도로공사 -,127.583369454488,34.9574436201108
2021-07-23 06:50:30,1913,2021-07-23 06:46:02,2021-07-23 07:16:00,1,사고 ,교하로 목동동1150 소배짱한우숯불갈비 1차로 주의운전 교통사고 -,126.7344277,37.7248441
2021-07-23 06:52:44,,2021-07-23 06:52:00,2021-07-23 18:00:00,0,공사 ,일반국도77호선 남양리2342 남양읍신남리4743 1차로 주의운전 도로공사 -,126.820980794846,37.1888706554074
2021-07-23 07:01:24,,2021-07-23 07:01:00,2021-07-23 07:31:00,2,기상 ,일반국도24호선 합천대교북측 교동교차로 1차로 주의운전 기상 -,128.170413599722,35.567404
2021-07-23 07:03:56,,2021-07-23 07:03:00,2021-07-23 07:33:00,1,사고 ,성산대교 남단 북단 1차로 주의운전 교통사고 서울청,126.89407910972,37.5568316189788
2021-07-23 07:04:45,,2021-07-23 07:04:00,2021-07-23 07:34:00,1,사고 ,일반국도31호선 공업탑로터리 봉월사거리 2차로 차량 문제로 인한 정차로 통행에 어려움 있습니다 교통사고 -,129.3071412,35.5331982
2021-07-23 07:05:31,2105,2021-07-23 07:04:02,2021-07-23 07:34:00,1,사고 ,일반국도31호선 공업탑로터리 봉월사거리 2차로 차량 문제로 인한 정차로 통행에 어려움 있습니다 교통사고 -,129.3071412,35.5331982
2021-07-23 07:06:01,2107,2021-07-23 07:03:02,2021-07-23 07:33:00,1,사고 ,성산대교 남단 북단 1차로 주의운전 교통사고 서울청,126.89407910972,37.5568316189788
2021-07-23 07:06:31,2130,2021-07-23 07:01:02,2021-07-23 07:31:00,2,기상 ,일반국도24호선 합천대교북측 교동교차로 1차로 주의운전 기상 -,128.170413599722,35.567404
2021-07-23 07:06:37,,2021-07-23 07:05:00,2021-07-23 07:35:00,1,사고 ,올림픽대로 성수대교 동호대교 3차로 주의운전 교통사고 서울청,127.027781829567,37.5341932078425
2021-07-23 07:09:18,,2021-07-23 10:00:00,2021-08-03 17:00:00,0,공사 ,내부순환로 홍지문터널입구   1차로 /자동차전용도로 노면표시 유지보수공사/ 1개차로부분통제 유지보수 서울청,126.956280174794,37.595812012291
2021-07-23 07:10:06,,2021-07-23 09:30:00,2021-07-23 17:00:00,2,행사 ,법원로서초중앙로사이길 법원후문 정곡빌딩서관 2차로 장소:서울중앙지방법원 앞 집회 서울청,127.01254087776,37.495448139065
2021-07-23 07:10:30,2176,2021-07-23 07:05:02,2021-07-23 07:35:00,1,사고 ,올림픽대로 성수대교 동호대교 3차로 주의운전 교통사고 서울청,127.027781829567,37.5341932078425
2021-07-23 07:11:02,,2021-07-23 17:30:00,2021-07-23 18:30:00,2,행사 ,서초대로 서초역사거리 대법원 3차로 장소:대법원 정문 앞 집회 서울청,127.006320992059,37.4914842042552
2021-07-23 07:12:33,,2021-07-23 07:12:00,2021-07-23 07:42:00,1,사고 ,신화로 남구노인복지회관앞교차로 항운노조앞 1차로 차량 문제로 인한 정차로 안전지대 정차중입니다 교통사고 -,129.3300855,35.5280099
2021-07-23 07:12:37,,2021-07-23 07:12:00,2021-07-23 07:42:00,1,사고 ,지방도1022호선 협성강변타운 창조아파트 1,2차로 창조아파트에서 교리방면 5km 출근길 정체 교통사고 -,129.0266111,35.3428184
2021-07-23 07:15:30,2240,2021-07-23 07:12:02,2021-07-23 07:42:00,1,사고 ,지방도1022호선 협성강변타운 창조아파트 1,2차로 창조아파트에서 교리방면 5km 출근길 정체 교통사고 -,129.0266111,35.3428184
2021-07-23 07:15:58,,2021-07-23 22:00:00,2021-07-25 06:00:00,0,공사 ,청담대교 북단 남단 양방향 전체차로 / 자동차전용도로 일상유지 아스콘 포장도로공사/ 1개차로부분통제 도로도색 서울청,127.066054082923,37.5303127082765
2021-07-23 07:16:00,2244,2021-07-23 07:12:02,2021-07-23 07:42:00,1,사고 ,신화로 남구노인복지회관앞교차로 항운노조앞 1차로 차량 문제로 인한 정차로 안전지대 정차중입니다 교통사고 -,129.3300855,35.5280099
2021-07-23 07:16:18,,2021-07-23 07:16:00,2021-07-23 10:00:00,0,공사 ,국가지원지방도56호선 산내교차로 다율교차로 1차로 주의운전 도로공사 -,126.7331653,37.7339012
2021-07-23 07:16:30,2271,2021-07-23 17:30:02,2021-07-23 18:30:00,2,행사 ,서초대로 서초역사거리 대법원 3차로 장소:대법원 정문 앞 집회 서울청,127.006320992059,37.4914842042552
2021-07-23 07:16:50,,2021-07-23 07:16:00,2021-07-23 07:46:00,1,사고 ,올림픽대로 성수대교 동호대교 3차로 주의운전 교통사고 -,127.020458800915,37.5268645398514
2021-07-23 07:17:00,2275,2021-07-23 09:30:02,2021-07-23 17:00:00,2,행사 ,법원로서초중앙로사이길 법원후문 정곡빌딩서관 2차로 장소:서울중앙지방법원 앞 집회 서울청,127.01254087776,37.495448139065
2021-07-23 07:17:21,,2021-07-23 07:17:00,2021-07-23 07:47:00,1,사고 ,영동고속도로 서창JC서측 서창JC남측 1차로 0km(방향) 주의운전 차량고장 -,126.737829,37.4297572
2021-07-23 07:17:30,2297,2021-07-23 10:00:02,2021-08-03 17:00:00,0,공사 ,내부순환로 홍지문터널입구   1차로 /자동차전용도로 노면표시 유지보수공사/ 1개차로부분통제 유지보수 서울청,126.956280174794,37.595812012291
