2019-11-04 00:27:22,20191104002000,2019-11-04 00:27:22,,1,사고,[논산천안선]남풍세IC(268.4K) (갓길)화물차 고장 처리중  고장,127.1808,36.7696
2019-11-04 01:10:31,3079,2019-11-04 01:07:02,2019-11-04 01:37:00,1,사고 ,장충단로 장충체육관장충단길진 덕양빌딩 1차로 주의운전 교통사고 -,127.0062254,37.5614281
2019-11-04 01:15:31,3133,2019-11-04 01:11:02,2019-11-04 01:41:00,1,사고 ,중부내륙고속도로 157.3km 북상주IC 상주IC 2차로 0km(상주IC방향) 주의운전 차량고장 -,128.1772725,36.5177985
2019-11-04 01:16:01,3135,2019-11-04 01:11:02,2019-11-04 01:41:00,1,사고 ,중부내륙고속도로 북상주IC 상주IC 1차로 157.4km(상주IC방향) 주의운전 차량화재 -,128.1783146,36.5161296
2019-11-04 06:05:31,1606,2019-11-04 06:01:02,2019-11-04 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7070933,35.1297297
2019-11-04 06:07:43,20191104060743,2019-11-04 06:07:43,,0,공사,[중앙선]영주(220K)-영주부근(222.6K) (1차로)노면보수 작업중 1차로 차단  작업,128.5709,36.7712
2019-11-04 06:20:30,1789,2019-11-04 06:16:02,2019-11-04 06:46:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7085286,35.1294251
2019-11-04 06:35:31,1977,2019-11-04 06:32:02,2019-11-04 07:02:00,1,사고 ,일반국도2호선 해군사거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.7072865,35.1401985
2019-11-04 06:36:01,1980,2019-11-04 06:31:02,2019-11-04 07:01:00,2,기상 ,중앙고속도로 안동휴게소 남안동IC 1차로 0km(남안동IC방향) 안개 안전운전  -,128.6351225,36.5350931
2019-11-04 06:36:31,2002,2019-11-04 06:29:02,2019-11-04 06:59:00,1,사고 ,일반국도2호선 해군사거리 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.707178,35.1458804
2019-11-04 06:37:01,2005,2019-11-04 06:27:02,2019-11-04 18:00:00,0,공사 ,다대로 전화국사거리 사하경찰서 1차로 주의운전 도로공사 -,128.9774544,35.0843687
2019-11-04 06:40:31,2047,2019-11-04 06:34:02,2019-11-04 07:04:00,1,사고 ,하남진곡산단로 하남4번로 운수ic 1차로 장수교차로 상단 1.2.차로 통제사고처리중 교통사고 -,126.7848715,35.1898985
2019-11-04 06:49:47,20191104064947,2019-11-04 06:49:47,,0,공사,[서울양양선]춘천분기점(62K)-동산요금소부근(59K) (2차로)가변차로 확장작업중 2차로 차단  작업,127.7857,37.7567
2019-11-04 06:55:45,20191104065500,2019-11-04 06:55:45,,0,공사,[논산천안선]서논산IC(210K) -서논산IC 교(211K)(1차로)중앙분리대 개량 작업중  작업,127.1808,36.7696
2019-11-04 06:59:12,20191104065600,2019-11-04 06:59:12,,0,공사,[논산천안선]서논산IC(211K) -서논산IC 원남교(210K)(1차로)중앙분리대 개량 작업중  작업,127.1808,36.7696
2019-11-04 07:00:31,2291,2019-11-04 06:54:02,2019-11-04 07:24:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량 증가로 정체중  -,129.027254198768,35.3443651125408
2019-11-04 07:05:31,2361,2019-11-04 07:03:02,2019-11-04 07:33:00,2,통제 ,명지국제1로 강서경찰서 명지동6327 1차로 주의운전  -,128.906901465293,35.1165116014206
2019-11-04 07:06:01,2364,2019-11-04 07:01:02,2019-11-04 18:00:00,0,공사 ,지방도928호선 동본교 KTF1 1차로 주의운전 도로공사 -,128.4602351,36.6580063
2019-11-04 07:06:31,2381,2019-11-04 06:56:02,2019-11-04 10:03:19,0,공사 ,논산천안선(0252) -서논산IC 원남교(210K)(갓길)중앙분리대 개량 작업중 [고속도로]논산천안선(0252) -서논산IC 원남교(210K)(갓길)중앙분리대 개량 작업중,127.1808,36.7696
2019-11-04 07:06:51,20191104070651,2019-11-04 07:06:51,,0,공사,[중앙선]치악4터널부근(303K)-금대2터널부근(305.1K) (2차로) 교량하부 보수공사 작업중 2차로 차단  작업,128.0093,37.271
2019-11-04 07:07:01,2384,2019-11-04 06:59:02,2019-11-04 07:29:00,1,사고 ,경부고속도로 한남IC 잠원IC 1차로 주의운전 교통사고 -,127.0169529,37.5161593
2019-11-04 07:08:48,20191104070848,2019-11-04 07:08:48,,0,공사,[청주영덕선]수리티터널부근(23.6K)-회인(19.3K) (2차로) 비탈면복구 작업중 2차로 차단  작업,127.6574,36.4732
2019-11-04 07:16:49,20191104071649,2019-11-04 07:16:49,,0,공사,[광주대구선]동고령부근(164K)-고령분기점(167K) (1,2차로)노면보수 작업중 1,2차로 차단  작업,128.3497,35.7501
2019-11-04 07:20:30,2558,2019-11-04 07:14:02,2019-11-04 07:44:00,1,사고 ,동부간선도로 월릉교 이화교 3차로 차량간 추돌사고 교통사고 서울청,127.070696161679,37.6118906195236
2019-11-04 07:21:00,2562,2019-11-04 10:00:02,2019-11-14 07:12:00,0,공사 ,백제고분로 석촌지하차도  보수공사/(2019.11.14. 17:00까지) 2차로 /부분통제 유지보수 서울청,127.102549020502,37.5036710244441
2019-11-04 07:25:33,20191104072533,2019-11-04 07:25:33,,0,공사,[동해선(부산-포항)]남경주부근(67K)-외동(휴)(62K) (2차로)비탈면 보수 작업중 2차로 차단  작업,0,0
2019-11-04 07:27:07,20191104072707,2019-11-04 07:27:07,,0,공사,[중부내륙선]상주부근(148.4K)-상주부근(147.6K) (1차로) 신축이음장치교체 작업중 1차로 차단  작업,128.21,36.4416
2019-11-04 07:30:30,2678,2019-11-04 07:27:02,2019-11-04 07:57:00,1,사고 ,올림픽대로 한강철교 한강대교 2차로 화물차-승용차. 후미 지체 교통사고 서울청,126.952407858331,37.5152568283492
2019-11-04 07:31:30,2709,2019-11-04 07:27:02,2019-11-04 18:00:00,0,공사 ,승학로 하단교차로 당리시장 1차로 주의운전 도로공사 -,128.968659,35.1062101
2019-11-04 07:32:00,2713,2019-11-04 07:23:02,2019-11-04 18:00:00,0,공사 ,광주대구고속도로 고령ic 고령JC 1차로 165km(방향) 1차로차단 노면보수공사 도로공사 -,128.3762186,35.7575924
2019-11-04 07:32:30,2722,2019-11-04 07:24:02,2019-11-04 07:54:00,2,통제 ,제방로 물금IC입구 물금ICD1단지 2,3차로 출근시간대 차량증가로 구간 정체  -,129.0170431,35.3083781
2019-11-04 07:32:32,20191104073232,2019-11-04 07:32:32,,0,공사,[영동선]새말부근(136.6K)-새말부근(138.5K) (2,3차로)비탈면 보수작업중 2,3차로 차단  작업,128.0073,37.4286
2019-11-04 07:33:00,2729,2019-11-04 09:00:02,2019-11-04 17:00:00,0,공사 ,일반국도47호선 중랑구구리시경계4 보현사입구 3차로 /공사:신내데시앙플렉스 지식산업센터 신축공사/장소: 중랑구 신내역로 213/전면통제 도로공사 서울청,127.106254616308,37.6204503759428
2019-11-04 07:33:31,2736,2019-11-04 07:23:02,2019-11-04 18:00:00,0,공사 ,일반국도19호선 계성교북측 신기교 1차로 하동종합체육시설진입로공사 도로공사 -,127.7705305,35.0595126
2019-11-04 07:34:54,20191104073454,2019-11-04 07:34:54,,0,공사,[영동선]대관령부근(207K)-대관령부근(209K) (3차로)비탈면 보수작업중 3차로 차단  작업,128.6479,37.6773
2019-11-04 07:35:30,2758,2019-11-04 07:30:02,2019-11-04 08:00:00,1,사고 ,일반국도2호선 광양읍  중마동  1차로 광양시 광양읍 영세공원입구 앞 삼거리 광양읍에서 중마동방향 편도 2차로중 1차로 차대차 추돌사고 교통사고 처리중  교통사고 -,127.6441506,34.9645121
2019-11-04 07:36:00,2763,2019-11-04 07:31:02,2019-11-04 18:00:00,0,공사 ,탑동길 고성경찰서 탑동리 양방향 전체차로 도로확장공사, 정체 도로공사 -,128.4786394,38.3785377
2019-11-04 07:36:30,2779,2019-11-04 07:29:02,2019-11-04 07:59:00,2,통제 ,영산로 가운삼거리 보산동 맛재 2차로 커브길 2차선 일부통제 공사 -,126.683156,35.0209179
2019-11-04 07:36:55,20191104073655,2019-11-04 07:36:55,,0,공사,[중부내륙선]충주분기점부근(238K)-충주(휴)(230K) (2차로)비탈면 복구공사 작업중 2차로 차단  작업,127.7511,37.0418
2019-11-04 07:37:00,2783,2019-11-04 07:29:02,2019-11-04 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2858844,35.3260943
2019-11-04 07:37:30,2791,2019-11-04 07:29:02,2019-11-04 18:00:00,0,공사 ,중앙로 청도시외터미널앞 청도교2 1차로 시가지 정비공사 도로공사 -,128.7478461,35.6441602
2019-11-04 07:38:00,2801,2019-11-04 21:00:02,2019-11-14 05:00:00,0,공사 ,강남순환도시고속화도로 관악IC 관악터널 3차로 /공사:관악터널 하자보수공사/장소: 강남순환로 관악터널 양방향/(2019.12.03 05:00 까지)/부분통제 유지보수 서울청,126.931466578641,37.4516984058129
2019-11-04 07:38:14,20191104073814,2019-11-04 07:38:14,,0,공사,[동해선(삼척-속초)]강동1교(39.1K)-구정(휴)(37.5K) (1차로)노면보수 작업중 1차로 차단  작업,129.011,37.6688
2019-11-04 07:39:10,20191104073910,2019-11-04 07:39:10,,0,공사,[중앙선]죽령터널부근(235K)-죽령터널부근(238K) (3차로)교량보수 작업중 3차로 차단  작업,128.4838,36.8766
2019-11-04 07:39:57,20191104073957,2019-11-04 07:39:57,,0,공사,[동해선(삼척-속초)]남강릉부근(52.2K)-구정휴게소(54.4K) (2차로) 노면보수 작업중 2차로 차단  작업,128.8756,37.7004
2019-11-04 07:40:31,2832,2019-11-04 07:38:02,2019-11-04 08:08:00,1,사고 ,문수로 법무사변동우 공업탑로터리 1차로 주의운전 교통사고 -,129.3070766,35.5320314
2019-11-04 07:41:01,2837,2019-11-04 07:38:02,2019-11-04 18:00:00,0,공사 ,지방도514호선 김천TG삼거리 대곡삼거리 1차로 주의운전 도로공사 -,128.0927122,36.1273354
2019-11-04 07:41:31,2854,2019-11-04 07:38:02,2019-11-04 18:00:00,0,공사 ,지방도913호선 입석교차로 운곡리 1차로 주의운전 도로공사 -,128.1835612,36.1027041
2019-11-04 07:42:01,2858,2019-11-04 07:37:02,2019-11-04 18:00:00,0,공사 ,어덕마을길 중촌주공2단지아 중촌육교밑삼거리 1차로 주의운전 도로공사 -,127.4108684,36.3432255
2019-11-04 07:42:31,2868,2019-11-04 07:36:02,2019-11-04 08:06:00,2,기상 ,지방도1084호선 하산농장 거창전문대학앞 양방향 전체차로 거창읍 관내  짙은 안개로 가시거리 나쁨.  서행.안전운전당부 기상 -,127.9133658,35.6652387
2019-11-04 07:43:01,2875,2019-11-04 07:36:02,2019-11-04 18:00:00,0,공사 ,지방도712호선 새한APT사거리 용동오거리 1차로 주의운전 도로공사 -,126.8990763,35.7916193
2019-11-04 07:43:30,2887,2019-11-04 07:34:02,2019-11-04 08:04:00,1,사고 ,신천대로 수성지하차도 대구삼덕초등교입구 2차로 덤프트럭, 승용차 관련 사고 교통사고 뒤로 지체,128.610922195871,35.8643970414299
2019-11-04 07:44:00,2899,2019-11-04 07:34:02,2019-11-04 18:00:00,0,공사 ,강남대로 강남대로강남대로동37 청하빌딩 3차로 신분당선 공사 중  -,127.023371902049,37.5068790544239
2019-11-04 07:44:14,20191104074414,2019-11-04 07:44:14,,0,공사,[영동선]강릉분기점부근(233.2K)-강릉(휴)부근(232.2K) (1차로)적사장 진출입로 보수작업중 1차로 차단  작업,128.8234,37.7721
2019-11-04 07:44:30,2905,2019-11-04 10:00:02,2019-11-14 07:30:00,0,공사 ,백제고분로 석촌지하차도동측 석촌지하차도서측 2차로 /공사:석촌지하차도 보수공사/장소:석촌지하차도/2019.11.14 17:00까지)/부분통제 유지보수 서울청,127.102701778943,37.5037294570706
2019-11-04 07:45:30,2913,2019-11-04 07:39:02,2019-11-04 08:09:00,1,사고 ,경부고속도로 양재IC 서초IC 5차로 주의운전 교통사고,127.036110891601,37.4676201308239
2019-11-04 07:46:00,2917,2019-11-04 10:00:02,2019-11-08 16:00:00,0,공사 ,올림픽대로 경부고속도로올림픽대 올림픽대로램프2 5차로 /공사:배수시설 GIS DB구축/장소:올림픽대로 잠원동 121-8~반포동 1333-2/부분통제 하수도/배수로 작업 서울청,127.009739363607,37.5180681360005
2019-11-04 07:46:10,20191104074610,2019-11-04 07:46:10,,0,공사,[서해안선]동군산(136.6K)-동군산부근(133K) (1차로) 노면보수 작업중 1차로 차단  작업,126.8327,35.9381
2019-11-04 07:46:59,20191104073500,2019-11-04 07:46:59,,0,공사,[논산천안선]탄천IC(218.5K) -탄천IC 화정교(217.5K)(갓길)배수시설 설치 작업중  작업,127.1808,36.7696
2019-11-04 07:47:55,20191104074755,2019-11-04 07:47:55,,0,공사,[서해안선]동서천분기점부근(150K)-무창포(181K) (갓길)  가드레일 보수 작업중  작업,126.7876,36.0465
2019-11-04 07:49:00,20191104074900,2019-11-04 07:49:00,,0,공사,[서해안선]동서천분기점(152K)-동서천분기점부근(156K) (1차로) 중분대보수 작업중 1,2차로 차단  작업,126.7725,36.0583
2019-11-04 07:49:00,20191104074900,2019-11-04 07:49:00,,0,공사,[서해안선]동서천분기점부근(156K)-동서천분기점(152K) (1차로) 중분대보수 작업중 1,2차로 차단  작업,126.7347,36.0763
2019-11-04 07:50:30,48,2019-11-04 07:44:02,2019-11-04 08:14:00,1,사고 ,신천대로 동신지하차도 경대지하차도 1차로 승용차 관련 추돌사고 교통사고 뒤로 지체,128.612369800976,35.8708230277916
2019-11-04 07:51:00,3,2019-11-04 07:44:02,2019-11-04 18:00:00,0,공사 ,중부내륙고속도로 남김천IC 성주IC 1차로 98km(성주IC방향) 2차로차단 도로공사 도로공사 -,128.2607224,36.0096509
2019-11-04 07:51:30,22,2019-11-04 07:45:02,2019-11-04 18:00:00,0,공사 ,익산포항고속도로 익산JC 완주IC 1차로 주의바람   -,127.1162493,35.9066799
2019-11-04 07:52:00,26,2019-11-04 07:44:02,2019-11-04 18:00:00,0,공사 ,국가지원지방도60 주대한전력공사 ADT곡성영업소 1차로 주의운전 도로공사 -,127.2896071,35.2785865
2019-11-04 07:52:31,35,2019-11-04 07:44:02,2019-11-04 18:00:00,0,공사 ,일반국도34호선 회곡교차로 계평교차로 진행방향 전체차로 주의운전 도로공사 -,128.6509762,36.5665686
2019-11-04 07:52:58,20191104075258,2019-11-04 07:52:58,,0,공사,[울산선]언양(분)부근(1.3K)-범서정류장부근(9.7K) (갓길)다이크 보수 작업중  작업,129.1423,35.5552
2019-11-04 07:53:01,45,2019-11-04 07:44:02,2019-11-04 18:00:00,0,공사 ,우암로 성남네거리 새마을동구지회앞 2차로 지체.정체 우려 도로공사 -,127.436143364425,36.3408327330292
2019-11-04 07:53:30,54,2019-11-04 07:43:02,2019-11-04 08:30:00,0,공사 ,일반국도1호선 고천초교 보건소사거리 1차로 주의운전 도로공사 -,126.973741,37.3489372
2019-11-04 07:54:00,62,2019-11-04 07:43:02,2019-11-04 18:00:00,0,공사 ,오류로 서대전역네거리 석류장네거리 1차로 주의운전 도로공사 -,127.4047119,36.3227173
2019-11-04 07:55:30,79,2019-11-04 07:54:02,2019-11-04 08:24:00,1,사고 ,순환서로 중동IC진출입서단 건강사거리 1차로 주의운전 차량고장 -,126.7474372,37.5048247
2019-11-04 07:55:49,20191104075549,2019-11-04 07:55:49,,0,공사,[통영대전선]함양터널부근(115.4K)-함양터널부근(118K) (2차로)시설물 설치 작업중 2차로 차단  작업,127.7594,35.6166
2019-11-04 07:56:38,20191104075638,2019-11-04 07:56:38,,0,공사,[광주대구선]담양1터널부근(21.4K)-담양1터널부근(20K) (1차로) 노면 보수 작업중 1차로 차단  작업,127.0581,35.335
2019-11-04 07:57:22,20191104075722,2019-11-04 07:57:22,,0,공사,[익산장수선]소양부근(21K)-소양부근(18K) (2차로) 방호벽 보강 작업중 2차로 차단  작업,127.2579,35.8335
2019-11-04 07:59:11,20191104075911,2019-11-04 07:59:11,,0,공사,[익산장수선]진안(휴)부근(33.5K)-진안(휴)부근(36.5K) (2차로) 교량방호벽보수 작업중 2차로 차단  작업,127.3459,35.7758
2019-11-04 07:59:32,20191104075932,2019-11-04 07:59:32,,0,공사,[통영대전선]금산부근(177.8K)-금산부근(179.4K) (2차로) 졸음쉼터 개량공사 작업중 2차로 차단  작업,127.5579,36.05
2019-11-04 08:00:33,20191104080033,2019-11-04 08:00:33,,0,공사,[서해안선]서해대교(280.5K)-서해대교(279K) (3차로,갓길)교량점검시설 보수 작업중 3차로 차단  작업,126.8601,36.9603
2019-11-04 08:00:52,20191104080052,2019-11-04 08:00:52,,0,공사,[서해안선]광천(213K)-대천(193.1K) (갓길)  조경관련 이동작업중  작업,126.5848,36.4963
2019-11-04 08:01:52,20191104080152,2019-11-04 08:01:52,,0,공사,[중부내륙선]남김천부근(100.2K) (2차로)절토사면 개량 작업중 2차로 차단  작업,128.2713,36.0406
2019-11-04 08:03:44,20191104080344,2019-11-04 08:03:44,,0,공사,[중앙선]공근터널부근(345K)-삼마치터널부근(347.2K) (2차로)시설물 보수작업중 2차로 차단  작업,127.9732,37.5729
2019-11-04 08:04:09,20191104080409,2019-11-04 08:04:09,,0,공사,[호남지선]양촌 Hi부근(12.5K)-양촌 Hi부근(13.4K) (갓길) 시설물 보수 작업중  작업,127.1884,36.1645
2019-11-04 08:05:21,20191104080521,2019-11-04 08:05:21,,0,공사,[영동선]횡성(휴)부근(154.9K) (3차로)염수장치 설치작업중 3차로 차단  작업,128.1551,37.4747
2019-11-04 08:05:30,110,2019-11-04 08:03:02,2019-11-04 08:33:00,1,사고 ,한밭지하차도 한밭지하차도동측입구 한밭지하차도서측입구 3차로 주의운전 차량고장 -,127.3833303,36.3652445
2019-11-04 08:06:00,115,2019-11-04 08:03:02,2019-11-04 08:33:00,1,사고 ,지방도501호선 통계청사거리 옥천 IC 1차로 주의운전  -,127.5701274,36.3027185
2019-11-04 08:06:30,141,2019-11-04 09:00:02,2019-11-04 17:00:00,0,공사 ,일반국도47호선 중랑구구리시경계4 보현사입구 3차로 /공사:신내데시앙플렉스 지식산업센터 신축공사/장소: 중랑구 신내역로 213/전면통제 도로공사 서울청,127.106243295557,37.6204548910725
2019-11-04 08:07:30,7,2019-11-04 08:01:02,2019-11-04 18:00:00,0,공사 ,중부내륙고속도로 북상주IC 상주IC 1차로 0km(상주IC방향) 주의운전 도로공사 -,128.2088286,36.4429665
2019-11-04 08:08:28,20191104080828,2019-11-04 08:08:28,,0,공사,[중부내륙선]감곡부근(248.3K)-중원터널부근(242.8K) (1차로) 노면 그루빙 작업중 1차로 차단  작업,127.699,37.1156
2019-11-04 08:08:30,20191104080830,2019-11-04 08:08:30,,0,공사,[통영대전선]고성부근(23.4K) (갓길) 비탈면 보수 작업중  작업,128.3157,35.0215
2019-11-04 08:08:36,20191104080836,2019-11-04 08:08:36,,0,공사,[서천공주선]동서천분기점(2K)-서천터널부근(7K) (1차로)서천터널 유도 배수로 설치 작업중 1차로 차단  작업,126.7731,36.0567
2019-11-04 08:09:00,15,2019-11-04 08:00:02,2019-11-04 18:00:00,0,공사 ,중부내륙고속도로 상주IC 북상주IC 1차로 0km(북상주IC방향) 주의운전 도로공사 -,128.2013616,36.4598161
2019-11-04 08:10:15,20191104081015,2019-11-04 08:10:15,,0,공사,[통영대전선]무주부근(161.4K)-무주부근(160.8K) (2차로) 신축이음보수 작업중 2차로 차단  작업,127.6622,35.9444
2019-11-04 08:10:31,26,2019-11-04 08:08:02,2019-11-04 08:38:00,1,사고 ,도로개설 신백두학동사무소입구 두학일미방향 1차로 주의운전 교통사고 -,128.2267612,37.1274833
