2020-01-18 03:35:31,9292,2020-01-18 03:33:02,2020-01-18 04:03:00,1,사고 ,올림픽대로 올림픽대로일반국도6호 올림픽대로일반국도1호 1차로 주의운전 교통사고 -,126.8913671,37.543929
2020-01-18 03:36:01,9295,2020-01-18 03:30:02,2020-01-18 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9897085,37.5591124
2020-01-18 05:49:08,20200118055000,2020-01-18 05:49:08,2020-01-18 07:00:00,0,공사,[상주영천선] 동영천IC(83K) ~ 영천분기점(94K) 제설작업 중 주의운행  작업,128.958,35.9944
2020-01-18 06:05:31,978,2020-01-18 06:02:02,2020-01-18 06:32:00,1,사고 ,서해안고속도로 서산IC 서산휴게소 1차로 0km(해미IC방향) 주의운전 차량고장 -,126.5651948,36.7427851
2020-01-18 07:30:30,1987,2020-01-18 07:29:02,2020-01-18 07:59:00,1,사고 ,일반국도43호선 축석고개삼거리 호국로47 1차로 주의운전 교통사고 -,127.1159458,37.7789233
2020-01-18 07:31:00,1991,2020-01-18 13:00:02,2020-01-18 17:00:00,2,행사 ,세종대로 서울시청 세종로사거리 5차로 장소:파이낸스빌딩, 행진:파이낸스->세종로사거리->종각->한국은행->숭례문->시청역->파이낸스 (2개차로 이용) 집회 서울청,126.97718059189,37.5674456145237
2020-01-18 07:31:30,2014,2020-01-18 12:00:02,2020-01-18 15:00:00,2,행사 ,독서당로 옥수사거리 옥수교회앞 1차로 장소: 옥수교회 앞 집회 서울청,127.01622672585,37.5446830018459
2020-01-18 07:40:30,2106,2020-01-18 07:38:02,2020-01-18 08:08:00,1,사고 ,강동대로55길 한국체육대학교입구 둔촌종합시장 1차로 주의운전 차량고장 -,127.132734,37.5223272
2020-01-18 07:41:00,2109,2020-01-18 07:36:02,2020-01-18 18:00:00,0,공사 ,국가지원지방도60호선 제2읍내교 곡성로748 1차로 주의운전 도로공사 -,127.2885658,35.2761396
2020-01-18 07:41:30,2137,2020-01-18 07:34:02,2020-01-18 18:00:00,0,공사 ,양재대로 길동사거리 둔촌동역 1차로 주의운전 도로공사 -,127.138162,37.5334999
2020-01-18 07:45:30,2168,2020-01-18 07:43:02,2020-01-18 08:13:00,1,사고 ,올림픽대로 한남대교 동호대교 1차로 주의운행 교통사고 서울청,127.022638151647,37.5295316244794
2020-01-18 07:46:00,2172,2020-01-18 07:43:02,2020-01-18 08:13:00,1,사고 ,일반국도43호선 선단동소홀읍경계 하송우리 1차로 주의운전 교통사고 -,127.1559466,37.8403865
2020-01-18 08:05:30,2415,2020-01-18 08:00:02,2020-01-18 08:30:00,1,사고 ,경부고속도로 오산IC남측본선 안성JC북측경부선본선 1차로 0km(안성JC방향) 주의운전 차량고장 -,127.1360778,37.0537963
2020-01-18 08:10:30,2480,2020-01-18 08:08:02,2020-01-18 08:38:00,1,사고 ,중부고속도로 호법JC북측중부선본선 마장JC남측중부선본선 1차로 0km(마장JC방향) 주의운전 차량고장 -,127.4245697,37.244239
2020-01-18 08:25:30,2659,2020-01-18 08:22:02,2020-01-18 08:52:00,1,사고 ,경부고속도로 달래네고개 금토분기점진출 5차로 0km(금토분기점진출방향) 주의운전 차량고장 -,127.074629148803,37.4255818339416
2020-01-18 08:26:00,2663,2020-01-18 08:20:02,2020-01-18 18:00:00,0,공사 ,경부고속도로 김천시구미시행정경계 선주교북측 4차로 179km(김천분기점방향) 주의운전 도로공사 -,128.2900054,36.1475624
2020-01-18 08:50:30,2956,2020-01-18 08:48:02,2020-01-18 09:18:00,1,사고 ,일반국도4호선 건양대네거리 구봉산북로320 1차로 주의운전 교통사고 -,127.3413009,36.3025857
2020-01-18 08:51:00,2960,2020-01-18 08:45:02,2020-01-18 09:15:00,2,기상 ,경부고속도로 대구동구경북경산경계 경산IC진출 1차로 0km(경산IC방향) 감속운전 강우 -,128.7615238,35.874811
2020-01-18 08:51:30,2987,2020-01-18 08:44:02,2020-01-18 18:00:00,0,공사 ,동부간선도로 동부간선도로월계로램 마들지하차도남측 1차로 도로 확장 도로공사 -,127.0605432,37.635403
2020-01-18 08:55:31,3023,2020-01-18 08:53:02,2020-01-18 09:23:00,1,사고 ,일반국도25호선 예림사거리 남밀양IC 2차로 주의운전 차량고장 -,128.8509373,35.5263504
2020-01-18 08:56:01,3026,2020-01-18 08:51:02,2020-01-18 18:00:00,0,공사 ,남문로 영암읍남풍리751 경찰서삼거리 1차로 주의운전 도로공사 -,126.7019565,34.7988524
2020-01-18 08:56:31,3053,2020-01-18 08:50:02,2020-01-18 09:20:00,1,사고 ,일반국도4호선 가수원네거리 계백로1206 1차로 주의운전 교통사고 -,127.3565616,36.3058897
2020-01-18 08:57:01,3060,2020-01-18 08:48:02,2020-01-18 18:00:00,0,공사 ,일반국도25호선 경산오거리 경안로124 1차로 주의운전 도로공사 -,128.7373096,35.8234524
2020-01-18 09:00:31,3084,2020-01-18 08:55:02,2020-01-18 09:25:00,2,통제 ,수성로 수성로323 수성중사거리 2차로 주의운전  -,127.0079728,37.292248
2020-01-18 09:01:01,3088,2020-01-18 08:55:02,2020-01-18 18:00:00,0,공사 ,우이천로 우이제3교북단 삼흥자동차공업사 1차로 주의운전 도로공사 -,127.0368129,37.6370576
2020-01-18 09:01:31,3108,2020-01-18 08:54:02,2020-01-18 16:00:00,2,행사 ,세종대로 집회 파이넨스센터 세종대로사거리 4,5차로 주의운전 집회 -,126.9775584,37.5663634
2020-01-18 09:02:01,3115,2020-01-18 08:54:02,2020-01-18 18:00:00,0,공사 ,일반국도22호선 대남대로115 봉선중앙로141 3차로 주의운전 유지보수 -,126.9112568,35.1340588
2020-01-18 09:05:31,3143,2020-01-18 09:03:02,2020-01-18 09:33:00,1,사고 ,남동대로 남동고가교 전재울사거리 1차로 주의운전 차량고장 -,126.709945281385,37.4409955772655
2020-01-18 09:06:01,3148,2020-01-18 09:02:02,2020-01-18 18:00:00,0,공사 ,마들로 주공아파트19단지1905동 녹천교서단 1차로 주의운전 도로공사 -,127.0540464,37.6479127
2020-01-18 09:06:31,3170,2020-01-18 09:01:02,2020-01-18 18:00:00,0,공사 ,마들로 주공아파트19단지1905동 녹천교서단 1차로 주의운전 도로공사 -,127.054569,37.6462426
2020-01-18 09:07:01,3174,2020-01-18 08:59:02,2020-01-18 09:29:00,2,기상 ,경부고속도로 경산IC서측 대구동구경북경산경계 1차로 0km(동대구JC방향) 경부선 하행 89.3 강우 -,128.7719905,35.8804817
2020-01-18 09:07:31,3180,2020-01-18 09:00:02,2020-01-18 09:30:00,1,사고 ,일반국도30호선 성서네거리 이곡1동동주민센터 2차로 후미정체 차량고장 -,128.5078572,35.8515433
2020-01-18 09:08:01,3184,2020-01-18 08:59:02,2020-01-18 18:00:00,0,공사 ,일반국도31호선 대화사거리 신리삼거리 1차로 주의운전 도로공사 -,128.4565872,37.5336362
2020-01-18 09:10:31,3205,2020-01-18 09:09:02,2020-01-18 09:39:00,1,사고 ,일반국도17호선 신탄진오일뱅크앞 한농농약앞 1,2차로 주의운전 교통사고 -,127.4286563,36.4529774
2020-01-18 09:11:00,3210,2020-01-18 09:08:02,2020-01-18 18:00:00,0,공사 ,다리실로 운동교동측 서원교서측 1차로 주의운전 도로공사 -,127.5239713,36.6075599
2020-01-18 09:11:30,3238,2020-01-18 09:07:02,2020-01-18 18:00:00,0,공사 ,일반국도6호선 공항대로화곡로진출1 공항대로화곡로진입1 1차로 주의운전 하수관거 작업 -,126.853442,37.5566831
2020-01-18 09:12:00,3244,2020-01-18 09:07:02,2020-01-18 18:00:00,0,공사 ,마들로 창동농수산센타 윤대감갈비 1차로 주의운전 도로공사 -,127.0503142,37.6603343
2020-01-18 10:30:31,1,2020-01-18 10:26:02,2020-01-18 10:56:00,1,사고 ,지방도364호선 대방에이스빌앞 미래치과사거리 1차로 1차로 차량고장으로 연천방면 20m지체  차량고장 -,127.0603282,37.8989712
2020-01-18 10:31:01,3,2020-01-18 10:25:02,2020-01-18 10:55:00,1,사고 ,삼보들1길 유성지구대 삼보들삼거리 2차로 주의운전  -,127.3524512,36.3580834
2020-01-18 10:31:30,5,2020-01-18 10:25:02,2020-01-18 18:00:00,0,공사 ,서운로 서운로51 효서로423 1차로 주의운전  -,126.7436742,37.5290343
2020-01-18 10:32:00,7,2020-01-18 10:24:02,2020-01-18 18:00:00,0,공사 ,어덕마을길 대종로713 어덕마을로173 1차로 주의운전 시설물보수 -,127.4093237,36.3426811
2020-01-18 10:32:30,9,2020-01-18 10:24:02,2020-01-18 18:00:00,0,공사 ,삼보들1길 유성지구대 벤츠매장 2차로 주의운전 하수관거 작업 -,127.3508375,36.3582938
2020-01-18 10:33:00,11,2020-01-18 10:23:02,2020-01-18 18:00:00,0,공사 ,녹사평대로 한강중 이태원앤틱가구거리 차로 주의운전  -,126.994568352494,37.5315033440927
2020-01-18 10:33:30,13,2020-01-18 10:23:02,2020-01-18 18:00:00,0,공사 ,독립로 경양로202 독립로297 2차로 주의운전 유지보수 -,126.9139209,35.1589289
2020-01-18 10:36:00,5,2020-01-18 10:33:02,2020-01-18 18:00:00,0,공사 ,월계로37길 한진아파트 강북유니온빌딩앞 1차로 주의운전 시설물보수 -,127.0445781,37.6275863
