2019-01-22 00:10:30,5905,2019-01-22 00:07:02,2019-01-22 00:37:00,1,사고 ,미추홀대로 아암대로1 미추홀대로1 1차로 주의운전 교통사고 -,126.6557042,37.4011793
2019-01-22 00:45:30,6323,2019-01-22 00:41:02,2019-01-22 01:11:00,1,사고 ,일반국도6호선 동묘앞역 동대문로터리 1차로 주의운전  -,127.0145114,37.572721
2019-01-22 00:55:30,6439,2019-01-22 00:53:02,2019-01-22 01:23:00,1,사고 ,퇴계로 한양공고앞퇴계로진입 신당사거리 3차로 주의운전 차량고장 -,127.0086175,37.5643648
2019-01-22 00:56:00,6443,2019-01-22 00:47:02,2019-01-22 18:00:00,0,공사 ,창경궁로 서울특별시재향군인회 원남동사거리 1차로 주의운전  -,126.9977143,37.5758542
2019-01-22 00:56:30,6471,2019-01-22 00:46:02,2019-01-22 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,126.9978454,37.5757384
2019-01-22 01:20:30,6749,2019-01-22 01:07:02,2019-01-22 01:37:00,1,사고 ,경부고속도로 판교IC 판교JC 1,2차로 차량사고 주의운전 -,127.10038481,37.3992765148313
2019-01-22 01:21:00,6753,2019-01-22 01:13:02,2019-01-22 18:00:00,0,공사 ,올림픽로 암사119안전센터 선사사거리 1차로 주의운전  -,127.1289738,37.5545381
2019-01-22 01:25:30,6810,2019-01-22 01:15:02,2019-01-22 01:45:00,1,사고 ,서울외곽순환고속도로 서운JC 계양IC 4,5차로 차량사고 주의운전 -,126.75143173,37.5355635578806
2019-01-22 01:35:30,6923,2019-01-22 01:33:02,2019-01-22 02:03:00,1,사고 ,강동대로55길 한국체육대학교입구 둔촌종합시장 1차로 주의운전 차량고장 -,127.1339422,37.522883
2019-01-22 01:45:30,7045,2019-01-22 01:41:02,2019-01-22 02:11:00,1,사고 ,삼일대로 명동성당 을지로2가 6차로 주의운전 차량고장 -,126.9878105,37.5655765
