2021-12-29 00:04:39,,2021-12-29 00:03:00,2021-12-29 05:00:00,0,공사 ,을지로 기승빌딩 중앙의료원 3차로 주의운전 유지보수 -,127.006688199722,37.5661845997222
2021-12-29 00:10:02,,2021-12-29 00:09:00,2021-12-29 18:00:00,0,공사 ,장충단로 장충체육관앞 장충체육관앞 1차로 주의운전 도로공사 -,127.0061424,37.5592121
2021-12-29 00:17:14,,2021-12-29 00:16:00,2021-12-29 01:46:00,1,사고 ,지봉로 동묘앞역사거리 신창읍민회관 1차로 주의운전 교통사고 -,127.0153944,37.5792006
2021-12-29 00:20:07,,2021-12-29 00:19:00,2021-12-29 00:49:00,1,사고 ,경부고속도로 칠곡물류IC 왜관IC 4차로 152.6km(왜관IC방향) 주의운전 고장차량 -,128.4389623,35.9732433
2021-12-29 00:23:38,,2021-12-29 00:23:00,2021-12-29 05:00:00,0,공사 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1차로 주의운전 유지보수 -,127.0157213,37.5715171
2021-12-29 00:30:01,,2021-12-29 00:29:00,2021-12-29 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 유지보수 -,126.9958423,37.5663304997222
2021-12-29 00:31:43,,2021-12-29 00:31:00,2021-12-29 01:01:00,1,사고 ,산마루로 갈매지구차선변경점 공설묘지입구교차로 1,2차로 주의운전 교통사고 -,127.1374846,37.6301594
2021-12-29 00:40:21,,2021-12-29 00:40:00,2021-12-29 01:10:00,1,사고 ,율곡로 창덕궁앞교차로 원남동사거리 1차로 주의운전 교통사고 -,126.9965131,37.5759372
2021-12-29 03:23:07,,2021-12-29 03:21:00,2021-12-29 03:51:00,1,사고 ,구리포천고속도로 선단IC 서울방향 2차로 소흘분기점km(소흘JC방향) 주의운전 고장차량 -,127.163003786111,37.8420434694445
2021-12-29 06:01:07,,2021-12-29 06:01:00,2021-12-29 06:31:00,1,사고 ,중부고속도로 산곡JC 동서울TG 1차로 0km(하남IC방향) 주의운전 교통사고 -,127.230545894919,37.5033078864066
2021-12-29 06:04:00,,2021-12-29 06:03:00,2021-12-29 06:33:00,1,사고 ,일반국도43호선 오스테리아308 산곡교차로 1차로 주의운전 교통사고 -,127.231388888889,37.5030555555556
2021-12-29 06:15:32,,2021-12-29 06:15:00,2021-12-29 06:45:00,1,사고 ,중부고속도로 산곡JC 동서울TG 1차로 0km(하남IC방향) 주의운전 교통사고 -,127.230212716504,37.5036574714235
2021-12-29 06:16:06,,2021-12-29 06:14:00,2021-12-29 06:44:00,1,사고 ,경부고속도로 김천JC 김천JCT4교 1차로 183km(방향) 갓길정차대기등 교통사고 -,128.2630013,36.158304
