2020-10-26 00:07:57,,2020-10-26 00:07:00,2020-10-26 18:00:00,0,공사 ,창경궁로 중구청앞사거리 퇴계4가 1차로 주의운전 도로공사 -,126.9983845,37.5636144
2020-10-26 00:14:05,,2020-10-26 00:14:00,2020-10-26 18:00:00,0,공사 ,삼일대로 용산구중구경계4 남산1호터널북측 1차로 주의운전 시설물보수 -,126.9933315,37.5555412
2020-10-26 00:21:29,,2020-10-26 00:21:00,2020-10-26 00:51:00,2,통제 ,창경궁로 청계4가 남강빌딩 1차로 주의운전  -,126.9977955,37.5688449
2020-10-26 00:25:30,2099,2020-10-26 00:21:02,2020-10-26 00:51:00,2,통제 ,창경궁로 청계4가 남강빌딩 1차로 주의운전  -,126.9977955,37.5688449
2020-10-26 06:40:00,,2020-10-26 06:39:00,2020-10-26 18:00:00,0,공사 ,을숙도대로 기동대입구 사하경찰서 1차로 주의운전 도로공사 -,128.976684345244,35.0850509386726
2020-10-26 06:47:03,,2020-10-26 06:46:00,2020-10-26 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5811492,38.1937058
2020-10-26 06:56:16,,2020-10-26 06:56:00,2020-10-26 07:26:00,2,기상 ,일반국도33호선 대양교차로 배미동교차로 1차로 주의운전 기상 -,128.1716723,35.5152464
2020-10-26 06:56:17,,2020-10-26 06:56:00,2020-10-26 07:26:00,1,사고 ,남부순환로 구로고가차도남측 현대자동차AS센타 1차로 주의운전 교통사고 -,126.8874292,37.4810086
2020-10-26 06:59:05,,2020-10-26 06:56:51,2020-10-26 10:00:45,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8969,37.2767
2020-10-26 07:00:31,7385,2020-10-26 06:56:02,2020-10-26 07:26:00,1,사고 ,남부순환로 구로고가차도남측 현대자동차AS센타 1차로 주의운전 교통사고 -,126.8874292,37.4810086
2020-10-26 07:00:44,,2020-10-26 07:00:00,2020-10-26 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9243069,37.5090218
2020-10-26 07:01:01,7395,2020-10-26 06:56:02,2020-10-26 07:26:00,2,기상 ,일반국도33호선 대양교차로 배미동교차로 1차로 주의운전 기상 -,128.1716723,35.5152464
2020-10-26 07:02:01,,2020-10-26 07:01:00,2020-10-26 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9226625,37.5061473
