2019-07-10 01:45:30,2691,2019-07-10 01:35:02,2019-07-10 02:05:00,1,사고 ,중부내륙고속도로 문경새재터널동측 문경2터널북단 1차로 0km(문경새재IC방향) 주의운전 차량고장 -,128.0633269,36.7468226
2019-07-10 02:05:30,2938,2019-07-10 01:17:02,2019-07-10 01:47:00,1,사고 ,서부간선도로 금천교 광명교 2차로 차량사고 주의운전 -,126.87928462,37.4740918075126
2019-07-10 02:10:30,2997,2019-07-10 02:08:02,2019-07-10 02:38:00,1,사고 ,상일로 강일동입구 상일동역 1차로 주의운전 교통사고 -,127.1712066,37.5580017
2019-07-10 06:05:30,5859,2019-07-10 06:02:02,2019-07-10 06:32:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7072116,35.1299624
2019-07-10 06:25:30,6100,2019-07-10 06:24:02,2019-07-10 06:54:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7086731,35.129028
2019-07-10 06:26:00,6107,2019-07-10 06:21:42,2019-07-10 09:24:58,0,공사 ,중부내륙선(0450) (1차로) 현광 방지 시설 설치 작업중 [고속도로]중부내륙선(0450) (1차로) 현광 방지 시설 설치 작업중,127.6307,37.1662
2019-07-10 06:35:30,6238,2019-07-10 06:32:02,2019-07-10 07:02:00,1,사고 ,일반국도2호선 유일궁전빌라앞 자은교사거리 1차로 주의운전 교통사고 -,128.7073528,35.1501137
2019-07-10 06:36:00,6245,2019-07-10 06:32:02,2019-07-10 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0809104,37.155039
2019-07-10 06:40:31,6301,2019-07-10 06:39:02,2019-07-10 07:09:00,1,사고 ,중부내륙고속도로 김천3터널남측 남김천IC 1차로 102km(남김천IC방향) 주의운전 차량고장 -,128.2614389,36.0691372
2019-07-10 06:41:01,6307,2019-07-10 06:39:02,2019-07-10 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8048524,37.5282567
2019-07-10 06:41:30,6327,2019-07-10 06:33:02,2019-07-10 18:00:00,0,공사 ,삼화길 삼화리959 SK주유소앞교차로 1차로 주의운전 도로공사 -,126.8593284,37.237873
2019-07-10 06:45:30,6369,2019-07-10 06:44:02,2019-07-10 07:14:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036683,35.1565647
2019-07-10 06:46:00,6377,2019-07-10 06:41:02,2019-07-10 18:00:00,0,공사 ,일산로 후곡18단지사거리 후곡청구아파트앞 1차로 주의운전  -,126.7743735,37.6751085
2019-07-10 06:46:31,6398,2019-07-10 06:41:02,2019-07-10 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8050064,37.5230707
2019-07-10 06:47:00,6407,2019-07-10 06:41:02,2019-07-10 07:11:00,1,사고 ,구리포천고속도로 소흘IC구리방면 소흘터널북측 1차로 주의운전 교통사고 -,127.1230112,37.7827551
2019-07-10 06:55:30,6508,2019-07-10 06:52:02,2019-07-10 07:22:00,1,사고 ,일반국도43호선 장승거리사거리 뼈다귀촌 진행방향 전체차로 주의운전 교통사고 -,127.1668404,37.8543334
2019-07-10 06:56:00,6514,2019-07-10 06:47:02,2019-07-10 18:00:00,0,공사 ,포순이길 일산경찰서앞 조리농협앞 1차로 주의운전  -,126.7704976,37.6644709
2019-07-10 06:56:30,6537,2019-07-10 06:47:02,2019-07-10 18:00:00,0,공사 ,충효로 예천교앞 대심2리 1차로 주의운전 도로공사 -,128.4407286,36.6486537
2019-07-10 07:10:30,6691,2019-07-10 07:06:02,2019-07-10 07:36:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량 증가로 장체중  -,129.027446443904,35.3444158274851
2019-07-10 07:11:00,6699,2019-07-10 14:00:02,2019-07-10 22:00:00,2,행사 ,효자로 청운동사무소 무궁화동산 2차로 <집회>장소:효자치안센터앞 집회 서울청,126.97144122384,37.5837298418889
2019-07-10 07:11:30,6726,2019-07-10 07:05:02,2019-07-10 07:35:00,1,사고 ,교동벚꽃길 이마트구성점 구성현대아파트앞 1차로 주의운전 교통사고 -,127.1064589,37.3054876
2019-07-10 07:12:00,6736,2019-07-10 12:00:02,2019-07-10 13:00:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 <집회>舊 日대사관 건너편 집회 서울청,126.980410240041,37.5749649997153
2019-07-10 07:20:30,6835,2019-07-10 07:16:02,2019-07-10 07:46:00,1,사고 ,내부순환로 내부순환로정릉길램프 내부순환로정릉길램프 1차로 주의운전 차량고장 -,127.01661705,37.60266913
2019-07-10 07:21:00,6842,2019-07-10 07:14:02,2019-07-10 18:00:00,0,공사 ,일반국도32호선 대술삼거리 대술교차로 1차로 주의운전 하수관 -,126.8817195,36.6574501
2019-07-10 07:25:30,6894,2019-07-10 07:23:02,2019-07-10 07:53:00,1,사고 ,삼천포대교로 죽림삼거리3 좌룡삼거리 1차로 주의운전 교통사고 -,128.0770877,34.9519239
2019-07-10 07:26:00,6900,2019-07-10 07:21:02,2019-07-10 07:51:00,1,사고 ,반포대로 성모병원앞 성모병원사거리 차로 주의운전 교통사고 -,127.0028652,37.5024927
2019-07-10 07:26:30,6921,2019-07-10 07:19:02,2019-07-10 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9127702,35.6617906
2019-07-10 07:45:30,7155,2019-07-10 07:43:02,2019-07-10 08:13:00,1,사고 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 교통사고 -,126.8725414,35.7995488
2019-07-10 07:46:00,7158,2019-07-10 07:41:02,2019-07-10 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9211475,37.502681
2019-07-10 07:46:30,7174,2019-07-10 07:38:02,2019-07-10 18:00:00,0,공사 ,일반국도29호선 송산시영2차 대림1 1차로 정읍 대림아파트앞 도로공사중  도로공사 -,126.8738025,35.5557649
2019-07-10 07:47:00,7183,2019-07-10 07:38:02,2019-07-10 18:00:00,0,공사 ,도로개설공사 양전교차로 금성,진산,가래울마을 양방향 전체차로 주의운전 도로공사 -,127.4930057,36.11306
2019-07-10 07:47:30,7195,2019-07-10 07:38:02,2019-07-10 08:08:00,2,행사 ,경양로 백설냉동 대창약국 1차로 주의운전 집회 -,126.8950611,35.1622028
2019-07-10 07:55:31,7263,2019-07-10 07:53:02,2019-07-10 08:23:00,1,사고 ,일반국도32호선 용문네거리 탄방네거리 1차로 주의운전 차량고장 -,127.3928556,36.3387335
2019-07-10 07:56:01,7,2019-07-10 07:49:02,2019-07-10 18:00:00,0,공사 ,기린대로 팔복소방파출소 농협중앙회 1차로 주의운전 도로공사 -,127.0898401,35.8617145
2019-07-10 07:56:31,35,2019-07-10 07:49:02,2019-07-10 18:00:00,0,공사 ,알마타길 성애병원입구대방지하 한성팜주 1차로 주의운전 도로공사 -,126.9250307,37.5108756
2019-07-10 07:57:01,45,2019-07-10 07:49:02,2019-07-10 18:00:00,0,공사 ,월계로37길 한진아파트 강북유니온빌딩앞 1차로 주의운전 도로공사 -,127.0445623,37.627068
2019-07-10 07:57:31,55,2019-07-10 07:49:02,2019-07-10 08:19:00,1,사고 ,인창1로 원일아파트 인창삼거리 1차로 주의운전 교통사고 -,127.133102,37.6044527
2019-07-10 07:58:00,62,2019-07-10 07:48:02,2019-07-10 18:00:00,0,공사 ,부지로 내남 경주방면 울산 1차로 주의운전 시설물 -,129.2160115,35.8418721
2019-07-10 07:58:30,67,2019-07-10 07:47:02,2019-07-10 18:00:00,0,공사 ,국가지원지방도49호선 부전삼거리 공원주유소1 1차로 정읍시립박물관옆 도로공사중 도로공사 -,126.8933921,35.5264709
2019-07-10 08:00:31,83,2019-07-10 07:57:02,2019-07-10 08:27:00,2,통제 ,명지국제1로 삼정더베스트건설현장 포스코건설현장 1차로 주의운전  -,128.90498,35.0900367
2019-07-10 08:01:31,17,2019-07-10 07:56:02,2019-07-10 18:00:00,0,공사 ,종암로 종암사거리 미아사거리 4차로 주의운전 도로공사 -,127.031432522887,37.6060286531649
2019-07-10 08:02:00,26,2019-07-10 07:57:02,2019-07-10 18:00:00,0,공사 ,일반국도15호선 고흥읍남계리2791 고흥읍남계리511 1차로 주의운전 도로공사 -,127.294605901351,34.6194317741503
2019-07-10 08:03:00,44,2019-07-10 07:55:02,2019-07-10 18:00:00,0,공사 ,일반국도17호선 홍도육교오거리 GS한밭자이아파트 1,2,3차로 주의운전 도로공사 -,127.4235842,36.3420846
2019-07-10 08:04:00,54,2019-07-10 07:53:02,2019-07-10 18:00:00,0,공사 ,일반국도1호선 고가도로 매성교 1차로 주의운전 도로공사 -,126.7983103,35.0402461
2019-07-10 08:05:30,66,2019-07-10 08:00:02,2019-07-10 08:30:00,1,사고 ,성산로 금화터널 內 광화문 1차로 주의운전 교통사고 서울청,126.951586315576,37.5700372652682
2019-07-10 08:06:30,92,2019-07-10 07:59:02,2019-07-10 18:00:00,0,공사 ,동부우회로 명암유원지입구 명암저수지앞1순환로 1차로 주의운전 도로공사 -,127.5124835,36.6435828
2019-07-10 08:10:30,29,2019-07-10 08:07:02,2019-07-10 08:37:00,1,사고 ,경부고속도로 칠곡물류IC 칠곡물류요금소 1차로 0km(방향) 주의운전 교통사고 -,128.4509809,35.9549392
