2021-01-19 00:02:13,,2021-01-19 00:01:00,2021-01-19 00:31:00,2,통제 ,김상옥로 조향빌딩 기독교회관 1차로 쓰레기 수거작업 주의운전 공사 -,127.003333333333,37.5736111111111
2021-01-19 00:14:02,,2021-01-19 00:13:00,2021-01-19 18:00:00,0,공사 ,창경궁로1길 퇴계4가 충무로역8번출구 1차로 주의운전 도로공사 -,126.9960322,37.5630199
2021-01-19 00:21:43,,2021-01-19 00:21:00,2021-01-19 18:00:00,0,공사 ,청계천로 청계2가교차로 북해빙수수표점 1차로 주의운전 시설물보수 -,126.9887781,37.5680618
2021-01-19 00:34:10,,2021-01-19 00:33:00,2021-01-19 01:03:00,1,사고 ,서울외곽순환고속도로 남양주IC남측 구리TG 1차로 0km(구리TG방향) 주의운전 교통사고 -,127.1565436,37.5938015
2021-01-19 00:35:31,2501,2021-01-19 00:33:02,2021-01-19 01:03:00,1,사고 ,서울외곽순환고속도로 남양주IC남측 구리TG 1차로 0km(구리TG방향) 주의운전 교통사고 -,127.1565436,37.5938015
2021-01-19 01:27:30,,2021-01-19 01:27:00,2021-01-19 01:57:00,1,사고 ,퇴계로 충무로역앞교차로 흥국빌딩 2차로 주의운전 차량고장 -,126.991809599722,37.5611359997222
2021-01-19 01:30:31,3172,2021-01-19 01:27:02,2021-01-19 01:57:00,1,사고 ,퇴계로 충무로역앞교차로 흥국빌딩 2차로 주의운전 차량고장 -,126.991809599722,37.5611359997222
2021-01-19 01:34:57,,2021-01-19 01:28:14,2021-01-19 04:36:34,0,공사 ,제2경인선(1100) (차로교대)1,2,3차로교대시설물보수작업중 [고속도로]제2경인선(1100) (차로교대)1,2,3차로교대시설물보수작업중,126.8069,37.4319
2021-01-19 02:38:42,,2021-01-19 02:38:00,2021-01-19 18:00:00,0,공사 ,율곡로 창덕궁앞교차로 원남동사거리 1차로 주의운전 도로공사 -,126.990555555556,37.5772222222222
2021-01-19 03:21:03,,2021-01-19 03:20:00,2021-01-19 03:50:00,1,사고 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1차로 주의운전 차량고장 -,127.010555555556,37.5716666666667
2021-01-19 03:25:30,4584,2021-01-19 03:20:02,2021-01-19 03:50:00,1,사고 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1차로 주의운전 차량고장 -,127.010555555556,37.5716666666667
2021-01-19 06:18:21,,2021-01-19 06:18:00,2021-01-19 06:48:00,1,사고 ,서울외곽순환고속도로 토평IC북측 토평TG 1차로 0km(방향) 주의운전 교통사고 -,127.156566972222,37.582033
2021-01-19 06:20:30,6688,2021-01-19 06:18:02,2021-01-19 06:48:00,1,사고 ,서울외곽순환고속도로 토평IC북측 토평TG 1차로 0km(방향) 주의운전 교통사고 -,127.156566972222,37.582033
2021-01-19 06:46:51,,2021-01-19 06:46:00,2021-01-19 18:00:00,0,공사 ,산책길 혼불문학공원 하늘못 1차로 주의운전 도로공사 -,127.1242492,35.8523375
2021-01-19 06:51:45,,2021-01-19 06:51:00,2021-01-19 18:00:00,0,공사 ,추천길 남양어린이집 추천대교 1차로 주의운전 도로공사 -,127.1081992,35.8493179
2021-01-19 07:07:36,,2021-01-19 11:00:00,2021-01-19 12:00:00,2,행사 ,송월길 시교육청앞  1차로 주의운전 집회 서울청,126.966698116921,37.5695604627069
2021-01-19 07:11:45,,2021-01-19 07:11:00,2021-01-19 18:00:00,0,공사 ,여의대방로49길 공군회관 예림빌라 1차로 주의운전 도로공사 -,126.9240423,37.5097115
2021-01-19 07:11:46,,2021-01-19 07:11:00,2021-01-19 18:00:00,0,공사 ,국가지원지방도86호선 남연평교차로 연평교차로 1차로 주의운전 도로공사 -,127.183758397222,37.7091969
2021-01-19 07:12:33,,2021-01-19 07:12:00,2021-01-19 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 성남고교입구 1차로 주의운전 도로공사 -,126.9226491,37.5061334
