2021-03-05 00:26:34,,2021-03-05 00:26:00,2021-03-05 18:00:00,0,공사 ,수표로 을지로3가역앞교차로 북해빙수수표점 1차로 주의운전 시설물보수 -,126.989580706729,37.5676353206128
2021-03-05 00:31:56,,2021-03-05 00:31:00,2021-03-05 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 도로공사 -,126.996186603156,37.5642777539446
2021-03-05 03:08:03,,2021-03-05 03:07:00,2021-03-05 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9960948,37.5642125
2021-03-05 05:22:08,,2021-03-05 05:22:00,2021-03-05 05:52:00,2,통제 ,산업로 온산역사거리 고려아연사거리 1차로 주의운전 공사 -,129.3513055,35.4284583
2021-03-05 05:28:28,,2021-03-05 05:28:00,2021-03-05 05:58:00,2,통제 ,산업로 고려아연사거리 온산역사거리 1차로 주의운전 공사 -,129.3509379,35.4267078
2021-03-05 06:48:59,,2021-03-05 06:48:00,2021-03-05 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1075703,35.8495199
2021-03-05 07:01:02,,2021-03-05 01:00:00,2021-03-05 03:30:00,1,사고 ,중부고속도로 하번천터널 대전방향 1차로 0km(방향) 주의운전 교통사고 -,127.323653,37.3472617
2021-03-05 07:01:08,,2021-03-05 07:00:04,2021-03-05 10:02:21,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,126.8886,37.0543
2021-03-05 07:01:08,,2021-03-05 07:00:26,2021-03-05 10:02:21,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,127.2454,36.9754
2021-03-05 07:02:16,,2021-03-05 07:02:00,2021-03-05 07:32:00,1,사고 ,호남고속도로 전주IC북측 전주IC동측 진행방향 전체차로 0km(방향) 주의운전 차량고장 -,127.0554488,35.8782787
