2021-04-03 00:07:03,,2021-04-03 00:06:00,2021-04-03 18:00:00,0,공사 ,퇴계로 진양상가 충무로역앞교차로 1차로 주의운전 시설물보수 -,126.9959238,37.5616841
2021-04-03 00:07:49,,2021-04-03 00:07:00,2021-04-03 18:00:00,0,공사 ,아차산로 시아천동591 시아천동산12 1차로 맨홀 내 작업 중 하수관거 작업 -,127.1255851,37.5762274
2021-04-03 00:09:48,,2021-04-03 00:09:00,2021-04-03 00:39:00,1,사고 ,중리남로 라드커피3호점 GS25대전중리 1차로 중리동 먹자골목 르비쥬 모텔 화재 교통사고 -,127.4269522,36.3608477
2021-04-03 00:10:31,1295,2021-04-03 00:09:02,2021-04-03 00:39:00,1,사고 ,중리남로 라드커피3호점 GS25대전중리 1차로 중리동 먹자골목 르비쥬 모텔 화재 교통사고 -,127.4269522,36.3608477
2021-04-03 00:11:06,1298,2021-04-03 00:07:02,2021-04-03 18:00:00,0,공사 ,아차산로 시아천동591 시아천동산12 1차로 맨홀 내 작업 중 하수관거 작업 -,127.1255851,37.5762274
2021-04-03 00:11:31,1326,2021-04-03 00:06:02,2021-04-03 18:00:00,0,공사 ,퇴계로 진양상가 충무로역앞교차로 1차로 주의운전 시설물보수 -,126.9959238,37.5616841
2021-04-03 00:15:03,,2021-04-03 00:00:00,2021-04-03 05:00:00,0,공사 ,지봉로 동묘R 청계7R 1차로 주의운전 하수관거 작업 -,126.9966033,37.579861
2021-04-03 00:22:59,,2021-04-03 00:22:00,2021-04-03 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9958803,37.5643224
2021-04-03 01:21:01,,2021-04-03 01:20:00,2021-04-03 01:50:00,1,사고 ,축항대로296번길 내트럭하우스인천사업소 신흥동3가3929 1,2차로 2개차선통제중 교통사고 -,126.624992,37.434426
2021-04-03 01:25:30,2203,2021-04-03 01:20:02,2021-04-03 01:50:00,1,사고 ,축항대로296번길 내트럭하우스인천사업소 신흥동3가3929 1,2차로 2개차선통제중 교통사고 -,126.624992,37.434426
2021-04-03 02:26:18,,2021-04-03 02:26:00,2021-04-03 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 시설물보수 -,126.9954704,37.5685359
2021-04-03 04:08:13,,2021-04-03 04:06:00,2021-04-03 04:36:00,1,사고 ,서해안고속도로 영광IC서측 영광IC북측 1차로 69.4km(방향) 주의운전 차량고장 -,126.5594439,35.3014632
2021-04-03 04:10:30,4192,2021-04-03 04:06:02,2021-04-03 04:36:00,1,사고 ,서해안고속도로 영광IC서측 영광IC북측 1차로 69.4km(방향) 주의운전 차량고장 -,126.5594439,35.3014632
2021-04-03 05:54:41,,2021-04-03 05:53:00,2021-04-03 06:23:00,1,사고 ,계족로 원촉교 서울모터스 1차로 서울모터스 옆 화재 교통사고 -,127.4281142,36.3741994
2021-04-03 06:00:30,5493,2021-04-03 05:53:02,2021-04-03 06:23:00,1,사고 ,계족로 원촉교 서울모터스 1차로 서울모터스 옆 화재 교통사고 -,127.4281142,36.3741994
2021-04-03 06:10:06,,2021-04-03 06:10:00,2021-04-03 18:00:00,0,공사 ,중교로 으능정이네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.426095,36.326644
2021-04-03 06:41:55,,2021-04-03 04:09:21,2021-04-03 09:43:07,0,공사 ,영동선(0500) (갓길)화물고장차처리중 [고속도로]영동선(0500) (갓길)화물고장차처리중,126.7408,37.4021
2021-04-03 06:55:58,,2021-04-03 06:55:00,2021-04-03 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전 도로공사 -,126.8187602,37.6277524
2021-04-03 06:57:16,,2021-04-03 06:56:00,2021-04-03 18:00:00,0,공사 ,일반국도39호선 대장동입구 교차로 삼성당방향  1차로 주의운전 도로공사 -,126.8155603,37.6262855
2021-04-03 07:00:11,,2021-04-03 06:59:00,2021-04-03 07:29:00,1,사고 ,경부고속도로 구미ic 남구미ic  4차로 169km(남구미IC방향) 차량고장점검관련 안전운전 차량고장 -,128.3877382,36.0699634
2021-04-03 07:01:37,,2021-04-03 07:01:00,2021-04-03 18:00:00,0,공사 ,삼성로 능곡삼거리 다니엘어린이집 1차로 주의운전 도로공사 -,126.8164903,37.6250244
2021-04-03 07:03:36,,2021-04-03 07:03:00,2021-04-03 07:33:00,1,사고 ,광주원주고속도로 경기광주JC 초월터널서측 2차로 0km(방향) 주의운전 교통사고 -,127.335013888889,37.374775
2021-04-03 07:05:30,6248,2021-04-03 07:03:02,2021-04-03 07:33:00,1,사고 ,광주원주고속도로 경기광주JC 초월터널서측 2차로 0km(방향) 주의운전 교통사고 -,127.335013888889,37.374775
2021-04-03 07:06:00,6250,2021-04-03 07:01:02,2021-04-03 18:00:00,0,공사 ,삼성로 능곡삼거리 다니엘어린이집 1차로 주의운전 도로공사 -,126.8164903,37.6250244
2021-04-03 07:06:30,6278,2021-04-03 06:59:02,2021-04-03 07:29:00,1,사고 ,경부고속도로 구미ic 남구미ic  4차로 169km(남구미IC방향) 차량고장점검관련 안전운전 차량고장 -,128.3877382,36.0699634
2021-04-03 07:07:00,6281,2021-04-03 06:56:02,2021-04-03 18:00:00,0,공사 ,일반국도39호선 대장동입구 교차로 삼성당방향  1차로 주의운전 도로공사 -,126.8155603,37.6262855
2021-04-03 07:08:50,,2021-04-03 13:00:00,2021-04-03 17:00:00,2,행사 ,여의대로 여의도공원앞 전경련회관 1차로 /장소:금융감독원앞 / 행진:금융감독원->마포대교->아현->서대문역->독립문역->경복구역->청운동사무소 (1개차로) 집회 서울청,126.921004858222,37.5234075924738
2021-04-03 07:13:21,,2021-04-03 09:00:00,2021-04-30 05:00:00,0,공사 ,성산대교남단 성능개선 공사 1차로 통제:부분통제/장소: 성산대교남단램프/시간 9:00~17:00, 22:00~05:00 도로공사 서울청,126.887944901344,37.5474510755495
2021-04-03 07:13:37,,2021-04-03 07:12:00,2021-04-03 08:00:00,0,공사 ,새문안로5가길 종교교회 적선현대빌딩 1차로 주의운전 도로공사 -,126.973435,37.5746739
2021-04-03 07:14:14,,2021-04-03 18:30:00,2021-04-03 20:30:00,2,행사 ,일반국도48호선 미국대사관 대한민국역사박물관 1차로 /장소 : 광화문광장~신교로터리 집회 서울청,126.977201243246,37.5739643194547
